task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
278	c0/47717d	2356644	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:06.721	2025-06-08 09:09:06.818	2025-06-08 09:09:17.538	10.8s	1s	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.3 KB	1518	167	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c0/47717d9aca798b49823b115f299517	-	-
282	68/8d12bc	2357335	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:08.267	2025-06-08 09:09:08.365	2025-06-08 09:09:17.756	9.5s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	18.9 KB	1504	164	0	36 KB	20	1	/home/marthasudermann/pathogensurveillance/work/68/8d12bc93c3290a3bb7882dc4e8e2ca	-	-
280	d5/bb9c0e	2356927	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:07.235	2025-06-08 09:09:07.333	2025-06-08 09:09:18.004	10.8s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.1 KB	1518	168	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/d5/bb9c0e52e91e273feaacf02d8f1aa7	-	-
281	37/fd27b0	2357732	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:08.822	2025-06-08 09:09:08.919	2025-06-08 09:09:18.496	9.7s	1s	-	117.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	23.4 KB	1509	164	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/37/fd27b04f01cd54cca1ce9cd303df78	-	-
284	6f/9e31f0	2363600	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000214015_3_Otaur1	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 09:09:14.883	2025-06-08 09:09:14.973	2025-06-08 09:09:19.597	4.7s	1s	-	137.3%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	142.8 MB	19.2 KB	39985	20	0	20 KB	543	0	/home/marthasudermann/pathogensurveillance/work/6f/9e31f0e20e9e64c0f204c0e7a48513	-	-
285	70/4fd3d6	2367321	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:IQTREE_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-08 09:09:18.526	2025-06-08 09:09:18.597	2025-06-08 09:09:35.019	16.5s	15s	-	1750.0%	0.0%	20.4 MB	468 MB	25.1 MB	658.1 MB	3 MB	316.7 KB	1374	4963	0	212 KB	779	3122	/home/marthasudermann/pathogensurveillance/work/70/4fd3d68ba48f025f91a3045c3fe367	-	-
88	0c/f90849	2282914	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000214015_3_Otaur3	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 09:07:47.410	2025-06-08 09:07:47.499	2025-06-08 09:09:53.774	2m 6s	2m 5s	-	153.9%	4.5%	5.7 GB	16.7 GB	5.7 GB	16.8 GB	2.4 GB	2 GB	632138	17498	4 KB	2 GB	14	1	/home/marthasudermann/pathogensurveillance/work/0c/f9084955b3407301e5f1d93be04b6f	-	-
286	5f/919c17	2370853	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000214015_3_Otaur3	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 09:09:53.781	2025-06-08 09:09:53.873	2025-06-08 09:09:55.518	1.7s	1s	-	135.8%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	247 MB	19.9 KB	45950	20	0	20 KB	318	0	/home/marthasudermann/pathogensurveillance/work/5f/919c172245f49b3c0af847daff03b6	-	-
283	e2/198d0d	2359361	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000214015_3_Otaur2	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 09:09:11.076	2025-06-08 09:09:11.173	2025-06-08 09:11:15.959	2m 5s	1m 57s	-	156.5%	4.5%	5.6 GB	16.7 GB	5.6 GB	16.7 GB	2.3 GB	2 GB	524032	17683	4 KB	2 GB	14	2	/home/marthasudermann/pathogensurveillance/work/e2/198d0da4c7244d0d0314cd90235159	-	-
287	a3/c71dfe	2373421	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000214015_3_Otaur2	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 09:11:15.966	2025-06-08 09:11:16.059	2025-06-08 09:11:17.676	1.7s	1s	-	131.7%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	253.8 MB	19.8 KB	45315	20	0	20 KB	428	2	/home/marthasudermann/pathogensurveillance/work/a3/c71dfe74794d5cef82c49af9d5519c	-	-
288	2d/7a9e86	2373750	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_BGZIP	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-08 09:11:17.843	2025-06-08 09:11:17.876	2025-06-08 09:11:19.348	1.5s	0ms	-	59.6%	0.0%	5 MB	9 MB	5 MB	9 MB	4.1 MB	6.3 KB	625	47	96 KB	8 KB	6	0	/home/marthasudermann/pathogensurveillance/work/2d/7a9e86d3ef3619aa3d53c0adab5254	-	-
289	3d/ca93d3	2373751	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_GENOTYPE	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	12	2d	-	15 GB	1	2025-06-08 09:11:17.844	2025-06-08 09:11:17.877	2025-06-08 09:13:00.630	1m 43s	1m 42s	-	164.1%	0.0%	37.3 MB	412.4 MB	38.5 MB	413.1 MB	1.6 GB	290.5 MB	415145	48450	68 KB	314.1 MB	15910	509	/home/marthasudermann/pathogensurveillance/work/3d/ca93d3a9ff70e17729672fc443056a	-	-
290	cb/9dcd8e	2395040	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_VCFCONCATENATE	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	1	12h	-	15 GB	1	2025-06-08 09:13:00.657	2025-06-08 09:13:00.730	2025-06-08 09:13:06.574	5.9s	5s	-	97.8%	0.3%	400.7 MB	421.6 MB	400.7 MB	421.6 MB	14.4 MB	9 MB	3167	1296	0	9.1 MB	4	9	/home/marthasudermann/pathogensurveillance/work/cb/9dcd8e74f05e349e97ede7c2da9813	-	-
291	9d/9277dc	2395870	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_TABIX	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-08 09:13:06.582	2025-06-08 09:13:06.674	2025-06-08 09:13:07.333	751ms	0ms	-	148.8%	0.0%	5.5 MB	153.9 MB	5.5 MB	218 MB	4.6 MB	10.7 KB	1480	48	0	12 KB	26	1	/home/marthasudermann/pathogensurveillance/work/9d/9277dc50cd0ecfaa16c6ced5e793f0	-	-
292	d3/06284a	2396179	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GATK4_VARIANTFILTRATION	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	community.wave.seqera.io/library/gatk4_gcnvkernel:e48d414933d188cd	1	4h	-	15 GB	1	2025-06-08 09:13:07.342	2025-06-08 09:13:07.433	2025-06-08 09:13:11.979	4.6s	3.1s	-	288.4%	0.6%	791.6 MB	17.4 GB	791.6 MB	17.5 GB	100.4 MB	6.6 MB	43715	241	17.1 MB	6.6 MB	136	3	/home/marthasudermann/pathogensurveillance/work/d3/06284a8800830a99a61bdbb65087a1	-	-
293	42/0d9433	2397321	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:VCFLIB_VCFFILTER	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/vcflib:1.0.3--ha025227_0	2	4h	-	12 GB	1	2025-06-08 09:13:11.987	2025-06-08 09:13:12.079	2025-06-08 09:13:15.262	3.3s	2s	-	109.7%	0.0%	9.5 MB	19.5 MB	9.5 MB	19.5 MB	44.3 MB	42.3 MB	65617	68769	176 KB	4.3 MB	52603	10	/home/marthasudermann/pathogensurveillance/work/42/0d943322d1125e17a960deb4e3acb0	-	-
294	52/c6cb73	2397838	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:VCF_TO_SNP_ALIGN	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	15 GB	1	2025-06-08 09:13:15.269	2025-06-08 09:13:15.362	2025-06-08 09:13:17.925	2.7s	2s	-	196.1%	0.1%	170.1 MB	4.2 GB	170.1 MB	4.2 GB	10.4 MB	251.5 KB	1020	40	12 KB	264 KB	16	26	/home/marthasudermann/pathogensurveillance/work/52/c6cb73a3abee1513992fe30caa1b1f	-	-
295	0a/70a793	2398223	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:IQTREE_SNP	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-08 09:13:17.935	2025-06-08 09:13:18.025	2025-06-08 09:13:23.573	5.6s	5s	-	138.0%	0.0%	15.5 MB	463.6 MB	16.5 MB	654.2 MB	357.1 KB	20 KB	234	416	0	72 KB	1	14	/home/marthasudermann/pathogensurveillance/work/0a/70a79387ac7bcd269734d5503cc837	-	-
296	ab/91d3b6	2398743	NFCORE_PATHOGENSURVEILLANCE:MULTIQC	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/multiqc:1.28--pyhdfd78af_0	1	4h	-	6 GB	1	2025-06-08 09:13:23.600	2025-06-08 09:13:23.673	2025-06-08 09:13:36.017	12.4s	11.7s	-	134.1%	0.3%	619.3 MB	10.2 GB	748.8 MB	14 GB	110.2 MB	50.2 MB	16669	3674	30.8 MB	50.9 MB	4769	66	/home/marthasudermann/pathogensurveillance/work/ab/91d3b68ce46f322ee281def9bd0d71	-	-
297	fc/cb7728	2401498	NFCORE_PATHOGENSURVEILLANCE:PREPARE_REPORT_INPUT	_no_group_defined_	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	2	4h	-	12 GB	1	2025-06-08 09:13:36.039	2025-06-08 09:13:36.117	2025-06-08 09:13:36.835	796ms	25ms	-	93.2%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	299.2 KB	6.8 KB	674	18	160 KB	28 KB	6	0	/home/marthasudermann/pathogensurveillance/work/fc/cb772889e7fb840a8199e0c62d5234	-	-
298	a2/72029d	2401869	NFCORE_PATHOGENSURVEILLANCE:MAIN_REPORT	_no_group_defined_	COMPLETED	0	-	docker.io/zacharyfoster/main-report-r-packages:0.19	2	4h	-	12 GB	1	2025-06-08 09:13:36.842	2025-06-08 09:13:36.935	2025-06-08 09:13:58.813	22s	21.3s	-	100.3%	0.4%	627.5 MB	1 TB	627.5 MB	1.1 TB	120.5 MB	38.2 MB	17383	8468	34.4 MB	38.4 MB	1226	94	/home/marthasudermann/pathogensurveillance/work/a2/72029db24206fbaa4756f2cc05e0a3	-	-
