task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
647	60/bf457c	424909	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:39.831	2025-05-23 11:43:39.929	2025-05-23 11:43:52.475	12.6s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	97.9 KB	1543	236	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/60/bf457c9563b23e0d8c369a3d1ee9cc	-	-
649	e9/dbcb55	425056	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:40.134	2025-05-23 11:43:40.233	2025-05-23 11:43:52.932	12.8s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.8 KB	1526	231	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/e9/dbcb55fbab1b762332742d5d8e2b4b	-	-
648	b2/8c8562	425117	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:40.287	2025-05-23 11:43:40.385	2025-05-23 11:43:53.053	12.8s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.8 KB	1509	226	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b2/8c85627821573c152fec00e4f26506	-	-
650	84/d43e95	426215	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:41.090	2025-05-23 11:43:41.189	2025-05-23 11:43:53.310	12.2s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.5 KB	18.3 KB	1501	224	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/84/d43e95c8db46af9c8e9a55e64096d3	-	-
652	1b/548514	426628	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:41.348	2025-05-23 11:43:41.445	2025-05-23 11:43:54.282	12.9s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77.7 KB	1535	234	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/1b/548514361d3a3a6dda225424df0c2a	-	-
651	0a/3d5f1c	427152	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:41.783	2025-05-23 11:43:41.881	2025-05-23 11:43:54.811	13s	0ms	-	120.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	27.2 KB	1509	226	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/0a/3d5f1c05b7d9a8e3f2eff0551dc64d	-	-
653	8a/df1b9f	427208	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:41.956	2025-05-23 11:43:42.053	2025-05-23 11:43:55.039	13.1s	1s	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	205.2 KB	1603	254	0	172 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8a/df1b9f188cb3983492f2fb6f289253	-	-
654	28/48a5e6	427527	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:42.250	2025-05-23 11:43:42.348	2025-05-23 11:43:55.494	13.2s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.1 KB	1509	226	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/28/48a5e63982ded9e0d90b96f6d5f944	-	-
655	31/46c3ee	427904	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:42.728	2025-05-23 11:43:42.826	2025-05-23 11:43:55.637	12.9s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.8 KB	1509	226	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/31/46c3eee6b3cb9320e1637bf84af144	-	-
657	ee/930c8a	429883	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:44.229	2025-05-23 11:43:44.327	2025-05-23 11:43:56.146	11.9s	0ms	-	116.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	70.3 KB	1535	234	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ee/930c8a155766f50cdd5857853660f1	-	-
656	24/e0fede	429777	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:44.060	2025-05-23 11:43:44.157	2025-05-23 11:43:56.292	12.2s	0ms	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	214.6 KB	1611	256	0	184 KB	20	0	/home/marthasudermann/pathogensurveillance/work/24/e0fede59b8b393c4b612836f70e276	-	-
658	f3/669721	429947	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:44.399	2025-05-23 11:43:44.496	2025-05-23 11:43:56.860	12.5s	1s	-	108.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	134.7 KB	1569	244	0	124 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f3/669721005ce3a5ff70af6e8584e8ab	-	-
659	36/fab132	430232	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:44.629	2025-05-23 11:43:44.727	2025-05-23 11:43:57.425	12.8s	0ms	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	143.2 KB	1569	244	0	124 KB	23	0	/home/marthasudermann/pathogensurveillance/work/36/fab1324e222bc5bd3d9d3c913fd23d	-	-
660	9b/c0dd9b	430348	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:44.930	2025-05-23 11:43:45.028	2025-05-23 11:43:57.590	12.7s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	99.4 KB	1543	237	0	92 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9b/c0dd9b5c82f6283af2c72aab121216	-	-
662	fd/a41306	431283	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:45.665	2025-05-23 11:43:45.762	2025-05-23 11:43:58.753	13.1s	0ms	-	113.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.6 KB	1526	231	0	64 KB	18	2	/home/marthasudermann/pathogensurveillance/work/fd/a4130642a435c7898b8e50ff341793	-	-
667	24/00d0e3	433091	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:46.998	2025-05-23 11:43:47.095	2025-05-23 11:43:58.959	12s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.1 KB	1526	231	0	64 KB	22	1	/home/marthasudermann/pathogensurveillance/work/24/00d0e3c6adfa12db64761610e1a5d7	-	-
661	7f/55a747	430889	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:45.174	2025-05-23 11:43:45.270	2025-05-23 11:43:59.008	13.8s	1s	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.9 KB	1509	226	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7f/55a7479b8cb3d2591e594e49ecffc2	-	-
663	bc/e62647	431349	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:45.893	2025-05-23 11:43:45.991	2025-05-23 11:43:59.199	13.3s	1s	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.7 KB	1526	231	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/bc/e6264722ce03ba4697730d72980d3d	-	-
664	59/9f8726	433421	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:47.233	2025-05-23 11:43:47.331	2025-05-23 11:43:59.373	12.1s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	229	0	52 KB	17	2	/home/marthasudermann/pathogensurveillance/work/59/9f87269d2f60fcdbf853a2de228c3f	-	-
671	dc/8dbb86	433547	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:47.400	2025-05-23 11:43:47.498	2025-05-23 11:43:59.927	12.5s	0ms	-	102.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	38.9 KB	1518	233	0	52 KB	5	0	/home/marthasudermann/pathogensurveillance/work/dc/8dbb8641fd246e3947fee170624358	-	-
668	5b/f52705	433606	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:47.565	2025-05-23 11:43:47.626	2025-05-23 11:44:00.191	12.6s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.4 KB	1535	234	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/5b/f52705a045036526667aa25e4d692e	-	-
669	50/dc3bb9	433651	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:47.628	2025-05-23 11:43:47.726	2025-05-23 11:44:00.523	12.9s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021 KB	21.2 KB	1509	226	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/50/dc3bb9b66217199e8cc83f241f46ed	-	-
670	c2/9eb905	433966	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:47.984	2025-05-23 11:43:48.082	2025-05-23 11:44:00.847	12.9s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	120.2 KB	1560	241	0	112 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c2/9eb9054633945ea49a01de27e5ab32	-	-
665	11/576246	434988	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:48.931	2025-05-23 11:43:49.029	2025-05-23 11:44:01.124	12.2s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.4 KB	1518	229	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/11/57624621c585e3dc1704909c4d1731	-	-
666	ec/feb799	436077	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:50.092	2025-05-23 11:43:50.190	2025-05-23 11:44:01.511	11.4s	0ms	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.9 KB	1509	226	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ec/feb799356fe380fc54ac1ee6474d70	-	-
673	11/934728	436181	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:50.504	2025-05-23 11:43:50.602	2025-05-23 11:44:01.903	11.4s	0ms	-	120.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.3 KB	1509	226	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/11/93472879163bdcf4e8f1f0f024ba43	-	-
672	4d/19a68d	436319	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:50.927	2025-05-23 11:43:51.024	2025-05-23 11:44:02.445	11.5s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.2 KB	1535	234	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4d/19a68db0aafd1083a0321f35d59cc1	-	-
674	ab/38231a	436786	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:51.206	2025-05-23 11:43:51.303	2025-05-23 11:44:02.931	11.7s	0ms	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	165.3 KB	1586	249	0	148 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ab/38231a2794655bd37e43587b38d765	-	-
676	5a/1f6a9f	437609	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:51.818	2025-05-23 11:43:51.915	2025-05-23 11:44:03.588	11.8s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.7 KB	1518	229	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/5a/1f6a9f172da6fee45cc92e53fc2965	-	-
675	c2/4cd211	436848	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:51.339	2025-05-23 11:43:51.437	2025-05-23 11:44:03.743	12.4s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.6 KB	1526	232	0	68 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c2/4cd211fd687764feeb03cf0da40487	-	-
678	d4/e45db4	438415	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:52.477	2025-05-23 11:43:52.575	2025-05-23 11:44:04.116	11.6s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.1 KB	1509	226	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/d4/e45db495e9fbc371596dc1fd2a5957	-	-
679	90/6ef5bd	438888	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:52.935	2025-05-23 11:43:53.032	2025-05-23 11:44:04.345	11.4s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92.3 KB	1543	236	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/90/6ef5bd54d50ac2f082ed5a2d2a0a88	-	-
677	36/30eb46	437975	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:52.256	2025-05-23 11:43:52.353	2025-05-23 11:44:04.514	12.3s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	118.4 KB	1560	241	0	112 KB	20	0	/home/marthasudermann/pathogensurveillance/work/36/30eb466913393a19ef64e8b17a22b5	-	-
680	c7/1d4556	438937	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:53.055	2025-05-23 11:43:53.153	2025-05-23 11:44:04.988	11.9s	0ms	-	121.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.5 KB	1518	229	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c7/1d4556074443d5f45e87f2ca1c16c2	-	-
683	f1/a75168	440363	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:54.284	2025-05-23 11:43:54.382	2025-05-23 11:44:06.008	11.7s	0ms	-	120.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	27.3 KB	1509	226	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/f1/a751688a30b992be645f6d8a1c849d	-	-
681	f1/93acfc	441126	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:54.813	2025-05-23 11:43:54.911	2025-05-23 11:44:06.354	11.5s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.3 KB	1535	234	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/f1/93acfceabe7c64714764119079ad18	-	-
682	81/66f7c5	439062	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:53.312	2025-05-23 11:43:53.410	2025-05-23 11:44:06.509	13.2s	0ms	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.7 KB	1518	229	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/81/66f7c5bc602c802f87a788ea3b0138	-	-
703	af/12a4d7	441799	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:55.496	2025-05-23 11:43:55.594	2025-05-23 11:44:06.625	11.1s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.8 KB	1535	234	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/af/12a4d75709eea0760984770f66e071	-	-
684	54/9acb06	441235	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:55.041	2025-05-23 11:43:55.139	2025-05-23 11:44:06.832	11.8s	0ms	-	114.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	81.1 KB	1535	234	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/54/9acb061698026677aca452da808e72	-	-
685	e1/1dbd25	441924	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:55.639	2025-05-23 11:43:55.737	2025-05-23 11:44:07.566	11.9s	1s	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.2 KB	1518	229	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/e1/1dbd2581e775641187392dd9c2f971	-	-
686	39/6a4c0c	442425	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:43:56.149	2025-05-23 11:43:56.246	2025-05-23 11:44:07.690	11.5s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.7 KB	1518	230	0	56 KB	21	2	/home/marthasudermann/pathogensurveillance/work/39/6a4c0cc24e59b90448ae6bd6902ba1	-	-
