task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
977	16/5fa268	1684712	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025524	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 02:58:27.950	2025-05-31 02:58:28.046	2025-05-31 03:01:51.211	3m 23s	3m 22s	-	268.5%	1.2%	1.5 GB	7.4 GB	3 GB	8.9 GB	4.4 GB	136.3 MB	811670	36542	352 KB	101.3 MB	20449	181	/home/marthasudermann/pathogensurveillance/work/16/5fa268c6507b20bb0103cba4d5a901	-	-
982	54/3a92d0	1698891	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025152	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 02:58:43.189	2025-05-31 02:58:43.285	2025-05-31 03:02:10.720	3m 28s	3m 27s	-	268.3%	1.2%	1.5 GB	7.4 GB	3.2 GB	9 GB	4.6 GB	134.2 MB	860329	37989	76 KB	103.8 MB	20226	113	/home/marthasudermann/pathogensurveillance/work/54/3a92d02c196b44b75501cc331fedd7	-	-
994	c6/d9ce06	1819956	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025582	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:02:10.724	2025-05-31 03:02:10.820	2025-05-31 03:02:13.628	2.9s	1.7s	-	152.6%	0.1%	102.7 MB	4.6 GB	142.5 MB	4.6 GB	155.3 MB	9.3 MB	31974	886	0	9.5 MB	17	25	/home/marthasudermann/pathogensurveillance/work/c6/d9ce06021466f1d03854ae14b17e2a	-	-
980	97/d6bf7f	1688819	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025497	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 02:58:33.112	2025-05-31 02:58:33.208	2025-05-31 03:02:25.562	3m 52s	3m 52s	-	250.5%	1.2%	1.5 GB	7.4 GB	3.4 GB	9.3 GB	4.9 GB	138.2 MB	967285	42430	592 KB	113.1 MB	20990	158	/home/marthasudermann/pathogensurveillance/work/97/d6bf7f8e239b0e977efdbbcdc46609	-	-
997	1e/bb7788	1829916	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025629	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:02:25.566	2025-05-31 03:02:25.662	2025-05-31 03:02:27.874	2.3s	1.5s	-	168.5%	0.1%	111.7 MB	4.6 GB	151 MB	4.6 GB	154.9 MB	9.5 MB	31867	884	0	9.6 MB	14	43	/home/marthasudermann/pathogensurveillance/work/1e/bb77886f2045319a91961112f37a31	-	-
988	79/c7b496	1777151	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024843	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:00:54.608	2025-05-31 03:00:54.704	2025-05-31 03:04:24.410	3m 30s	3m 27s	-	264.4%	1.5%	1.9 GB	9.4 GB	3.5 GB	9.4 GB	4.7 GB	139.5 MB	883311	38443	556 KB	107.6 MB	22364	102	/home/marthasudermann/pathogensurveillance/work/79/c7b496b38679caf549f1f4711b9857	-	-
1000	28/90e496	1891831	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024828	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:04:24.413	2025-05-31 03:04:24.510	2025-05-31 03:04:27.413	3s	1.8s	-	158.3%	0.1%	104.2 MB	4.6 GB	146.5 MB	4.6 GB	157.3 MB	9.5 MB	32424	901	0	9.6 MB	15	24	/home/marthasudermann/pathogensurveillance/work/28/90e496c0e29c628a932a8501d23505	-	-
986	54/a74042	1757043	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025620	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:00:11.060	2025-05-31 03:00:11.156	2025-05-31 03:04:27.907	4m 17s	4m 16s	-	225.7%	1.9%	2.3 GB	8.8 GB	2.7 GB	8.8 GB	5.1 GB	126.1 MB	1039858	44024	420 KB	108.5 MB	26150	304	/home/marthasudermann/pathogensurveillance/work/54/a74042f2fafbfdd6d8bc242ff7619a	-	-
1003	82/15e147	1893257	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025518	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:04:27.416	2025-05-31 03:04:27.513	2025-05-31 03:04:30.610	3.2s	1.8s	-	167.0%	0.1%	102.6 MB	4.6 GB	144.8 MB	4.6 GB	159.2 MB	9.7 MB	32779	925	0	9.8 MB	15	22	/home/marthasudermann/pathogensurveillance/work/82/15e147fa5d61edf98bd53e5548e681	-	-
972	0f/35b549	1678599	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025599	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 02:58:16.466	2025-05-31 02:58:16.562	2025-05-31 03:04:39.717	6m 23s	6m 20s	-	174.8%	2.1%	2.5 GB	7.6 GB	2.7 GB	8.3 GB	5.3 GB	125.8 MB	1163581	67893	1.4 MB	118.5 MB	26716	111	/home/marthasudermann/pathogensurveillance/work/0f/35b549c01b85a9ab9b33a56a074293	-	-
1006	04/d115d9	1900573	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025647	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:04:39.720	2025-05-31 03:04:39.817	2025-05-31 03:04:43.673	4s	1.8s	-	157.7%	0.1%	101 MB	4.6 GB	144.9 MB	4.6 GB	160.1 MB	10.1 MB	32808	960	0	10.2 MB	16	63	/home/marthasudermann/pathogensurveillance/work/04/d115d97370632a3a08f29dcb128c5b	-	-
996	0e/720530	1807282	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025582	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:01:51.215	2025-05-31 03:01:51.311	2025-05-31 03:05:08.192	3m 17s	3m 16s	-	262.9%	2.3%	2.8 GB	8.8 GB	2.9 GB	8.8 GB	4.6 GB	128.4 MB	864721	37220	296 KB	101.1 MB	19944	163	/home/marthasudermann/pathogensurveillance/work/0e/720530f4ba565b1cbbf5f1b556b9b7	-	-
1009	62/f08773	1925154	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025988	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:05:08.194	2025-05-31 03:05:08.292	2025-05-31 03:05:10.664	2.5s	1.6s	-	162.3%	0.1%	100.7 MB	4.6 GB	142.6 MB	4.6 GB	157.8 MB	9.6 MB	32450	920	0	9.7 MB	15	19	/home/marthasudermann/pathogensurveillance/work/62/f087738774699a61057c1a7ae4cc33	-	-
993	a5/72eb7e	1802776	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025144	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:01:43.125	2025-05-31 03:01:43.222	2025-05-31 03:05:32.832	3m 50s	3m 49s	-	244.9%	2.6%	3.2 GB	9.2 GB	3.3 GB	9.2 GB	5 GB	134 MB	977780	53584	624 KB	110.7 MB	21169	75	/home/marthasudermann/pathogensurveillance/work/a5/72eb7edd35e17ae8fbcd1b4decc7c0	-	-
1013	4a/af8e36	1945638	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025116	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:05:32.836	2025-05-31 03:05:32.933	2025-05-31 03:05:35.829	3s	1.9s	-	158.8%	0.1%	92.4 MB	4.6 GB	92.4 MB	4.6 GB	158.1 MB	9.7 MB	32449	933	0	9.8 MB	16	20	/home/marthasudermann/pathogensurveillance/work/4a/af8e36427ddfc7f5231338d9f6edc8	-	-
1017	5c/067f7f	1946808	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025639	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:05:35.834	2025-05-31 03:05:35.929	2025-05-31 03:05:39.562	3.7s	2.3s	-	143.5%	0.1%	94.6 MB	4.6 GB	94.6 MB	4.6 GB	156.9 MB	10 MB	32121	930	0	10.1 MB	15	24	/home/marthasudermann/pathogensurveillance/work/5c/067f7f19d99bbdfc57cac6d5949473	-	-
1001	88/93414e	1831981	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024828	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:02:27.878	2025-05-31 03:02:27.974	2025-05-31 03:05:56.196	3m 28s	3m 27s	-	259.8%	2.0%	2.5 GB	9 GB	3.1 GB	9 GB	4.6 GB	132.9 MB	871333	37830	152 KB	103.2 MB	23302	251	/home/marthasudermann/pathogensurveillance/work/88/93414e94814bb76ccf271d5f0ab43a	-	-
1018	f8/7967f2	1957952	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024851	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:05:56.199	2025-05-31 03:05:56.297	2025-05-31 03:05:58.662	2.5s	1.6s	-	166.2%	0.1%	106.6 MB	4.6 GB	156 MB	4.6 GB	156.7 MB	9.2 MB	32415	868	0	9.3 MB	16	21	/home/marthasudermann/pathogensurveillance/work/f8/7967f21a8b461b520057bbb6ac3e09	-	-
998	aa/eb7642	1821709	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025629	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:02:13.632	2025-05-31 03:02:13.728	2025-05-31 03:06:30.979	4m 17s	4m 16s	-	219.5%	1.2%	1.4 GB	7.4 GB	2.7 GB	8.5 GB	5 GB	118.7 MB	1015476	43295	384 KB	103.6 MB	22325	81	/home/marthasudermann/pathogensurveillance/work/aa/eb7642e293a3d5f3e78bf568100b45	-	-
1005	a8/2e215b	1893418	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025518	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:04:27.912	2025-05-31 03:04:28.007	2025-05-31 03:08:07.955	3m 40s	3m 39s	-	262.1%	1.2%	1.5 GB	25 GB	3.4 GB	25.2 GB	4.7 GB	137.1 MB	910656	40409	448 KB	108.2 MB	19986	142	/home/marthasudermann/pathogensurveillance/work/a8/2e215bab712058f64fd9fca74bddd5	-	-
1021	d0/355add	2020998	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025107	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:08:07.959	2025-05-31 03:08:08.055	2025-05-31 03:08:10.833	2.9s	1.9s	-	148.7%	0.1%	93.1 MB	4.6 GB	93.1 MB	4.6 GB	156.7 MB	9.3 MB	32336	883	0	9.4 MB	15	14	/home/marthasudermann/pathogensurveillance/work/d0/355add30e5ec7c32b6b7b7ef768884	-	-
1010	30/c91ff8	1903337	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025988	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:04:43.677	2025-05-31 03:04:43.773	2025-05-31 03:08:28.630	3m 45s	3m 44s	-	252.3%	2.5%	3.1 GB	9.1 GB	3.2 GB	9.1 GB	4.9 GB	131.7 MB	950408	40363	224 KB	107.5 MB	19349	155	/home/marthasudermann/pathogensurveillance/work/30/c91ff8d65fec4fb19586fbecb2c8a0	-	-
1024	60/4294f5	2032395	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025667	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:08:28.634	2025-05-31 03:08:28.730	2025-05-31 03:08:31.615	3s	1.8s	-	147.2%	0.1%	143 MB	4.6 GB	143 MB	4.6 GB	159.4 MB	9.8 MB	32729	942	0	10 MB	15	27	/home/marthasudermann/pathogensurveillance/work/60/4294f5baacc954113e1ea0c7a0ef68	-	-
1014	c7/ef6d78	1927230	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025116	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:05:10.668	2025-05-31 03:05:10.765	2025-05-31 03:08:45.380	3m 35s	3m 33s	-	264.4%	2.8%	3.4 GB	25 GB	3.5 GB	25.3 GB	4.5 GB	146.2 MB	840470	39412	212 KB	107.7 MB	19468	191	/home/marthasudermann/pathogensurveillance/work/c7/ef6d78c56330a489d942060315eac5	-	-
1028	3a/5aad9f	2044311	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025540	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:08:45.384	2025-05-31 03:08:45.480	2025-05-31 03:08:47.892	2.5s	1.7s	-	170.0%	0.1%	101.5 MB	4.6 GB	143.6 MB	4.6 GB	159.4 MB	9.6 MB	32843	921	0	9.7 MB	14	22	/home/marthasudermann/pathogensurveillance/work/3a/5aad9f1192eb0cf66fbecec3785668	-	-
1030	05/682852	2047879	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025558	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:08:47.895	2025-05-31 03:08:47.992	2025-05-31 03:08:50.304	2.4s	1.6s	-	188.5%	0.1%	114.1 MB	4.6 GB	156.7 MB	4.6 GB	158.5 MB	9.7 MB	32565	931	0	9.8 MB	14	17	/home/marthasudermann/pathogensurveillance/work/05/6828521723c54f9e1df1bf7fff5277	-	-
842	66/43f0fb	1399777	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025469	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-31 02:47:21.816	2025-05-31 02:47:21.913	2025-05-31 03:09:02.634	21m 41s	21m 40s	-	350.6%	2.7%	3.4 GB	4 GB	3.6 GB	4.1 GB	10.7 GB	10.9 GB	835764	297932	512.2 MB	11.3 GB	1633	26759	/home/marthasudermann/pathogensurveillance/work/66/43f0fbcde975c6f164dcb1dcd88c74	-	-
1019	44/0f7e3f	1959838	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024851	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:05:58.665	2025-05-31 03:05:58.762	2025-05-31 03:09:19.035	3m 20s	3m 19s	-	263.6%	1.2%	1.5 GB	7.4 GB	2.8 GB	8.7 GB	4.5 GB	125.2 MB	854884	36245	152 KB	99.3 MB	19451	144	/home/marthasudermann/pathogensurveillance/work/44/0f7e3fb611b64fe2a16548c50e0fb7	-	-
1033	bc/0ff90b	2073140	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025535	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:09:19.038	2025-05-31 03:09:19.135	2025-05-31 03:09:21.994	3s	1.7s	-	160.9%	0.1%	138.7 MB	4.6 GB	138.7 MB	4.6 GB	158.5 MB	9.5 MB	32652	912	0	9.7 MB	16	18	/home/marthasudermann/pathogensurveillance/work/bc/0ff90b983da5778845402c6e24437e	-	-
1007	ca/f52467	1894395	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025647	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:04:30.614	2025-05-31 03:04:30.710	2025-05-31 03:09:24.179	4m 54s	4m 52s	-	215.2%	1.2%	1.5 GB	7.4 GB	3.4 GB	9.3 GB	5.4 GB	135.6 MB	1123336	49292	344 KB	118.4 MB	27006	104	/home/marthasudermann/pathogensurveillance/work/ca/f5246795998d9b2ebc1c7945360f0f	-	-
1036	7f/2f633b	2076009	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025600	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:09:24.182	2025-05-31 03:09:24.279	2025-05-31 03:09:26.984	2.8s	1.6s	-	175.2%	0.1%	102.3 MB	4.6 GB	143.2 MB	4.6 GB	158.6 MB	10 MB	32529	938	0	10.1 MB	14	30	/home/marthasudermann/pathogensurveillance/work/7f/2f633b4779165940f39e6afdb4b3fc	-	-
1039	8b/528a34	2078731	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025661	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:09:26.987	2025-05-31 03:09:27.084	2025-05-31 03:09:29.801	2.8s	1.6s	-	179.4%	0.1%	108.2 MB	4.6 GB	147.3 MB	4.6 GB	158.1 MB	9.9 MB	32375	950	0	10 MB	14	57	/home/marthasudermann/pathogensurveillance/work/8b/528a34db70c8d4803e259ee4a07667	-	-
1022	20/91f68d	1979338	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025107	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:06:30.982	2025-05-31 03:06:31.079	2025-05-31 03:09:57.408	3m 26s	3m 25s	-	255.2%	1.2%	1.5 GB	7.4 GB	2.9 GB	8.8 GB	4.6 GB	128.9 MB	862571	36941	164 KB	101.1 MB	24878	103	/home/marthasudermann/pathogensurveillance/work/20/91f68dc290246a2f9e69856ced016c	-	-
1015	d1/dd6e92	1948276	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025639	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:05:39.565	2025-05-31 03:05:39.662	2025-05-31 03:11:19.309	5m 40s	5m 37s	-	186.4%	1.2%	1.4 GB	7.4 GB	2.7 GB	8.5 GB	5.3 GB	128.6 MB	1119527	65248	1 MB	118.3 MB	30299	155	/home/marthasudermann/pathogensurveillance/work/d1/dd6e923bb9c16753fa6a2033bc3459	-	-
1042	c6/1b9c20	2162585	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025980	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:11:19.314	2025-05-31 03:11:19.410	2025-05-31 03:11:22.726	3.4s	1.9s	-	146.2%	0.1%	94.9 MB	4.6 GB	94.9 MB	4.6 GB	158.7 MB	9.6 MB	32704	914	0	9.7 MB	16	19	/home/marthasudermann/pathogensurveillance/work/c6/1b9c20eb4935a6b8bc3f85adbb8f1a	-	-
1027	07/c101f8	2034204	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025540	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:08:31.619	2025-05-31 03:08:31.715	2025-05-31 03:11:57.694	3m 26s	3m 25s	-	265.2%	2.6%	3.2 GB	9.2 GB	3.3 GB	9.2 GB	4.7 GB	140.1 MB	884987	39944	344 KB	109 MB	19648	76	/home/marthasudermann/pathogensurveillance/work/07/c101f84a50922ae97ab135e3b8dd39	-	-
1045	b6/bedbbe	2184829	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025547	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:11:57.697	2025-05-31 03:11:57.794	2025-05-31 03:12:00.747	3.1s	1.8s	-	143.8%	0.1%	95.5 MB	4.6 GB	95.5 MB	4.6 GB	159 MB	9.6 MB	32744	922	0	9.8 MB	15	21	/home/marthasudermann/pathogensurveillance/work/b6/bedbbe600ecb6ccd6dfbbebdfc52fb	-	-
1048	24/2f6ffb	2186392	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025662	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:12:00.751	2025-05-31 03:12:00.848	2025-05-31 03:12:03.992	3.2s	2s	-	155.3%	0.1%	94.6 MB	4.6 GB	94.6 MB	4.6 GB	157.8 MB	10 MB	32273	949	0	10.1 MB	15	19	/home/marthasudermann/pathogensurveillance/work/24/2f6ffb641642ebf7679e46333a1ef3	-	-
1026	cf/931a39	2023063	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025667	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:08:10.836	2025-05-31 03:08:10.933	2025-05-31 03:12:13.261	4m 2s	4m 1s	-	237.8%	2.6%	3.2 GB	9.3 GB	3.3 GB	9.3 GB	5.2 GB	133.6 MB	1050989	44666	408 KB	113.8 MB	22702	78	/home/marthasudermann/pathogensurveillance/work/cf/931a39da0adb0951d78fa74a47e614	-	-
1035	19/db009a	2060135	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025535	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:09:02.637	2025-05-31 03:09:02.734	2025-05-31 03:12:23.755	3m 21s	3m 20s	-	272.5%	1.6%	1.9 GB	9.1 GB	3.3 GB	9.2 GB	4.6 GB	140.5 MB	852334	37943	288 KB	105.7 MB	23304	154	/home/marthasudermann/pathogensurveillance/work/19/db009af35631395f58a78fb54f6353	-	-
1051	37/cb3697	2200067	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025468	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:12:23.758	2025-05-31 03:12:23.855	2025-05-31 03:12:26.698	2.9s	1.6s	-	176.2%	0.1%	109.3 MB	4.6 GB	141.5 MB	4.6 GB	159.1 MB	9.6 MB	32765	919	0	9.7 MB	16	36	/home/marthasudermann/pathogensurveillance/work/37/cb3697e0fdbe62511320cb80dadb77	-	-
1031	ea/16419c	2051658	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025558	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:08:50.308	2025-05-31 03:08:50.404	2025-05-31 03:12:26.814	3m 37s	3m 36s	-	259.0%	2.4%	2.9 GB	9.3 GB	3 GB	9.3 GB	4.8 GB	140.1 MB	932777	41309	260 KB	111.8 MB	21190	168	/home/marthasudermann/pathogensurveillance/work/ea/16419c20c7663b2c70cebaeadfcfb7	-	-
1054	21/e7caf0	2202405	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025576	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:12:26.702	2025-05-31 03:12:26.798	2025-05-31 03:12:29.614	2.9s	1.6s	-	188.7%	0.1%	112.8 MB	4.6 GB	154.3 MB	4.6 GB	158.2 MB	9.5 MB	32600	910	0	9.6 MB	15	27	/home/marthasudermann/pathogensurveillance/work/21/e7caf0b0184cfb5a8ff51db26b1d64	-	-
1057	b7/b74587	2205179	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024819	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-31 03:12:29.618	2025-05-31 03:12:29.715	2025-05-31 03:12:32.382	2.8s	1.6s	-	167.3%	0.1%	103.6 MB	4.6 GB	144.4 MB	4.6 GB	157 MB	9.5 MB	32318	902	0	9.6 MB	15	30	/home/marthasudermann/pathogensurveillance/work/b7/b74587def56ddc3df6ee652d2aff9a	-	-
1043	3b/5aa9b7	2102837	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025980	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-31 03:09:57.415	2025-05-31 03:09:57.508	2025-05-31 03:13:38.783	3m 41s	3m 41s	-	253.8%	2.4%	3 GB	9.1 GB	3.1 GB	9.1 GB	4.9 GB	131.5 MB	950167	40216	312 KB	107.3 MB	23652	68	/home/marthasudermann/pathogensurveillance/work/3b/5aa9b7395632921d0a81bf8bbf1f64	-	-
