task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
2608	fe/ee9392	435418	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:01:59.411	2025-05-29 23:01:59.509	2025-05-29 23:02:10.159	10.7s	0ms	-	107.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.5 MB	251.7 KB	1620	842	0	200 KB	23	1	/home/marthasudermann/pathogensurveillance/work/fe/ee93929b193044714f4e014a0574ef	-	-
2613	21/b9697f	435906	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:01:59.978	2025-05-29 23:02:00.076	2025-05-29 23:02:11.283	11.3s	1s	-	95.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2 MB	447.8 KB	1722	880	0	352 KB	23	2	/home/marthasudermann/pathogensurveillance/work/21/b9697f64abda338617d717e191303b	-	-
2614	8f/87eb83	435567	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:01:59.712	2025-05-29 23:01:59.810	2025-05-29 23:02:11.317	11.6s	1s	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.6 MB	688.2 KB	1865	924	0	532 KB	20	0	/home/marthasudermann/pathogensurveillance/work/8f/87eb83b4602eb1d2058659e9344c28	-	-
2612	4a/3edba8	435527	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:01:59.575	2025-05-29 23:01:59.673	2025-05-29 23:02:11.404	11.8s	1s	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	477.1 KB	1746	884	0	368 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4a/3edba880fb50a251a5107b4f941599	-	-
2624	f2/ba78cd	438051	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:02.089	2025-05-29 23:02:02.186	2025-05-29 23:02:11.854	9.8s	1s	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	141.7 KB	1560	824	0	116 KB	22	1	/home/marthasudermann/pathogensurveillance/work/f2/ba78cdecdabf0be2a57bee11f55be6	-	-
2611	a2/f374c7	437740	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:01.278	2025-05-29 23:02:01.376	2025-05-29 23:02:11.990	10.7s	1s	-	104.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	251.7 KB	1620	841	0	196 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a2/f374c702c07979147e9eb625f3c90a	-	-
2615	be/8180a8	438557	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:02.240	2025-05-29 23:02:02.337	2025-05-29 23:02:12.208	10s	1s	-	95.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	534.3 KB	1782	896	0	416 KB	21	0	/home/marthasudermann/pathogensurveillance/work/be/8180a816ee943e95341df37ef72d4b	-	-
2617	27/42839d	438991	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:02.816	2025-05-29 23:02:02.915	2025-05-29 23:02:13.591	10.8s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	525.5 KB	1769	896	0	416 KB	19	3	/home/marthasudermann/pathogensurveillance/work/27/42839de8b298529d2639978dfa237c	-	-
2629	a6/86cf3d	438882	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:02.625	2025-05-29 23:02:02.723	2025-05-29 23:02:13.826	11.2s	1s	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.6 MB	679.3 KB	1862	922	0	524 KB	22	0	/home/marthasudermann/pathogensurveillance/work/a6/86cf3dec3eb5e50f7a90dc59778279	-	-
2609	1c/5a75bf	439596	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:03.495	2025-05-29 23:02:03.593	2025-05-29 23:02:14.049	10.6s	1s	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	261.8 KB	1628	843	0	208 KB	21	4	/home/marthasudermann/pathogensurveillance/work/1c/5a75bf30be91865fd62de3096c42e8	-	-
2637	70/ea2f8d	440378	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:04.479	2025-05-29 23:02:04.578	2025-05-29 23:02:14.472	10s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	244.3 KB	1620	841	0	196 KB	21	0	/home/marthasudermann/pathogensurveillance/work/70/ea2f8d8dbc1519ccbf1defc6cef9a6	-	-
2635	4c/d144dc	439480	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:03.314	2025-05-29 23:02:03.411	2025-05-29 23:02:14.697	11.4s	1s	-	106.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3 MB	852.3 KB	1955	954	0	652 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4c/d144dc110bf788cb4ad660559dea2b	-	-
2610	49/0df869	438596	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:02.397	2025-05-29 23:02:02.495	2025-05-29 23:02:14.826	12.4s	2s	-	103.8%	0.0%	30.8 MB	192.5 MB	48.5 MB	256.5 MB	4.3 MB	1.4 MB	2253	1066	0	1.1 MB	123	2	/home/marthasudermann/pathogensurveillance/work/49/0df869043be89d7e897a021421f9df	-	-
2632	1f/ad2aca	439942	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:03.917	2025-05-29 23:02:04.016	2025-05-29 23:02:15.052	11.1s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	393.8 KB	1700	867	0	304 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1f/ad2acae8b8d70120ec5ae37174791b	-	-
2640	1f/5425c9	441604	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:06.195	2025-05-29 23:02:06.292	2025-05-29 23:02:15.487	9.3s	0ms	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	516.8 KB	1772	891	0	400 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1f/5425c9448a8aca22ffa2e26b8c8a79	-	-
2618	b1/732fe2	440088	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:04.194	2025-05-29 23:02:04.292	2025-05-29 23:02:16.233	12s	2s	-	104.7%	0.0%	31 MB	192.6 MB	60.8 MB	320.6 MB	4.9 MB	1.6 MB	2405	1106	0	1.2 MB	120	2	/home/marthasudermann/pathogensurveillance/work/b1/732fe232c1fe6d3e06bd8a54f8c186	-	-
2638	bd/8dfbe0	442421	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:07.165	2025-05-29 23:02:07.263	2025-05-29 23:02:16.680	9.5s	1s	-	105.9%	0.0%	51.1 MB	192.4 MB	51.1 MB	256.4 MB	3.4 MB	1 MB	2060	988	0	788 KB	120	4	/home/marthasudermann/pathogensurveillance/work/bd/8dfbe0414e99fe1562f7e167a18bbc	-	-
2621	5f/dd5780	443539	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:09.044	2025-05-29 23:02:09.143	2025-05-29 23:02:17.321	8.3s	1s	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	322.8 KB	1659	855	0	252 KB	23	0	/home/marthasudermann/pathogensurveillance/work/5f/dd57800a46993854d04e8443d6b6bd	-	-
2643	e9/3d510e	443229	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:08.015	2025-05-29 23:02:08.113	2025-05-29 23:02:17.479	9.5s	1s	-	106.5%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.5 MB	218.4 KB	1603	836	0	172 KB	19	0	/home/marthasudermann/pathogensurveillance/work/e9/3d510e7a539bf7197e63b1f27be26a	-	-
2620	0e/90708e	444198	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:09.978	2025-05-29 23:02:10.076	2025-05-29 23:02:17.735	7.8s	1s	-	111.1%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.8 MB	351.3 KB	1673	859	0	272 KB	19	4	/home/marthasudermann/pathogensurveillance/work/0e/90708ef74dbbdfd393ec2e23811cbd	-	-
2644	57/d7af87	444767	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:11.319	2025-05-29 23:02:11.404	2025-05-29 23:02:17.934	6.6s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	221.2 KB	1606	842	0	180 KB	22	0	/home/marthasudermann/pathogensurveillance/work/57/d7af873c80a88af680af6c0f882342	-	-
2641	be/daabfb	444724	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:11.285	2025-05-29 23:02:11.318	2025-05-29 23:02:18.139	6.9s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	312.5 KB	1656	853	0	244 KB	21	0	/home/marthasudermann/pathogensurveillance/work/be/daabfb2478cd0309193046eb79a530	-	-
2636	11/32d4d6	444366	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:10.161	2025-05-29 23:02:10.260	2025-05-29 23:02:18.480	8.3s	1s	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.2 MB	516.8 KB	1767	892	0	400 KB	23	1	/home/marthasudermann/pathogensurveillance/work/11/32d4d61d8919c8d03b342482c5005f	-	-
2653	22/8ee0c4	445010	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:11.856	2025-05-29 23:02:11.954	2025-05-29 23:02:19.433	7.6s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	358.9 KB	1677	862	0	280 KB	21	1	/home/marthasudermann/pathogensurveillance/work/22/8ee0c4dc403d6f12a212db5272768b	-	-
2639	bf/8a5b05	445131	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:11.991	2025-05-29 23:02:12.090	2025-05-29 23:02:20.419	8.4s	0ms	-	105.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	486.2 KB	1754	885	0	376 KB	25	5	/home/marthasudermann/pathogensurveillance/work/bf/8a5b05bad92dfa85f50811e2f0ee29	-	-
2647	ae/75a1d2	444832	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:11.413	2025-05-29 23:02:11.504	2025-05-29 23:02:20.636	9.2s	1s	-	104.6%	0.0%	30.6 MB	192.5 MB	43.5 MB	256.5 MB	4 MB	1.3 MB	2198	1039	0	992 KB	121	9	/home/marthasudermann/pathogensurveillance/work/ae/75a1d2afb77849a7106b03d1869706	-	-
2622	b7/5c8c3a	445359	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:12.210	2025-05-29 23:02:12.308	2025-05-29 23:02:21.130	8.9s	1s	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3 MB	860.6 KB	1962	956	0	656 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b7/5c8c3a7e0d958162ae7a259a28d47d	-	-
2627	05/3760bd	448003	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:14.051	2025-05-29 23:02:14.149	2025-05-29 23:02:21.277	7.2s	1s	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	645.1 KB	1843	914	0	496 KB	22	33	/home/marthasudermann/pathogensurveillance/work/05/3760bd19c0c4fde4471e7e1252c1ad	-	-
2626	11/456c53	447918	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:13.828	2025-05-29 23:02:13.926	2025-05-29 23:02:21.592	7.8s	1s	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3.4 MB	1004.5 KB	2042	982	0	764 KB	117	43	/home/marthasudermann/pathogensurveillance/work/11/456c53fef473b65a65aa5301221bfc	-	-
2633	c8/030e37	448466	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:14.700	2025-05-29 23:02:14.797	2025-05-29 23:02:21.746	7s	0ms	-	108.1%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	2.6 MB	695.1 KB	1872	926	0	536 KB	19	4	/home/marthasudermann/pathogensurveillance/work/c8/030e37967957b0b3d7ae23dd757f26	-	-
2631	0c/9e1992	448315	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:14.474	2025-05-29 23:02:14.572	2025-05-29 23:02:22.010	7.5s	1s	-	107.1%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	2.9 MB	801.6 KB	1929	945	0	612 KB	18	6	/home/marthasudermann/pathogensurveillance/work/0c/9e1992e7f5cc0edee25f900d0654e8	-	-
2634	a1/d79da6	448692	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:14.828	2025-05-29 23:02:14.927	2025-05-29 23:02:22.225	7.4s	1s	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	135.3 KB	1560	823	0	112 KB	19	2	/home/marthasudermann/pathogensurveillance/work/a1/d79da6c98cf63ac7a6a5919fb62423	-	-
2630	14/b12d66	447430	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:13.593	2025-05-29 23:02:13.691	2025-05-29 23:02:22.321	8.7s	2s	-	106.0%	0.0%	31.4 MB	192.6 MB	61 MB	320.6 MB	5 MB	1.6 MB	2412	1107	0	1.2 MB	119	55	/home/marthasudermann/pathogensurveillance/work/14/b12d66066703f452194ab355c0b9c8	-	-
2628	20/d9798d	448884	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:15.055	2025-05-29 23:02:15.152	2025-05-29 23:02:22.547	7.5s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	466.9 KB	1739	881	0	360 KB	23	0	/home/marthasudermann/pathogensurveillance/work/20/d9798dead8bd3b547196d06cb5522c	-	-
2645	c0/66ee8c	449123	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:15.489	2025-05-29 23:02:15.588	2025-05-29 23:02:22.663	7.2s	1s	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	231.3 KB	1611	838	0	184 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c0/66ee8cb2c809d8836af867ec97a78b	-	-
2646	52/afd492	450177	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:16.235	2025-05-29 23:02:16.333	2025-05-29 23:02:23.850	7.6s	1s	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	322.9 KB	1659	855	0	252 KB	20	1	/home/marthasudermann/pathogensurveillance/work/52/afd49244995f31276e504d829acdd1	-	-
2658	ff/4505a9	450656	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:16.682	2025-05-29 23:02:16.780	2025-05-29 23:02:24.239	7.6s	1s	-	100.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	275.6 KB	1638	847	0	220 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ff/4505a9b558fb8b205ae70c40d1b406	-	-
2661	10/5bd872	451235	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:17.323	2025-05-29 23:02:17.421	2025-05-29 23:02:24.417	7.1s	0ms	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	303.3 KB	1646	850	0	236 KB	23	0	/home/marthasudermann/pathogensurveillance/work/10/5bd8720bb668260abc6e4704f7aaf0	-	-
2649	de/2a55cc	451330	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:17.482	2025-05-29 23:02:17.580	2025-05-29 23:02:24.675	7.2s	0ms	-	102.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	504.8 KB	1760	889	0	392 KB	16	1	/home/marthasudermann/pathogensurveillance/work/de/2a55cc583e517194d0829c411d6b76	-	-
2650	9b/497882	451458	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:17.741	2025-05-29 23:02:17.836	2025-05-29 23:02:25.125	7.4s	1s	-	102.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.8 MB	770.7 KB	1916	939	0	592 KB	22	0	/home/marthasudermann/pathogensurveillance/work/9b/497882625d48e026971a4e912aa1d8	-	-
2652	55/c4a391	451543	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 23:02:17.936	2025-05-29 23:02:18.034	2025-05-29 23:02:25.292	7.4s	0ms	-	103.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	481.2 KB	1745	885	0	376 KB	20	1	/home/marthasudermann/pathogensurveillance/work/55/c4a391f27ffda28a912a4c6391264c	-	-
