task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
370	0d/fca392	3695735	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:59.512	2025-05-21 09:46:59.609	2025-05-21 09:47:14.318	14.8s	0ms	-	87.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.2 MB	108.4 KB	1552	193	0	100 KB	17	0	/home/marthasudermann/pathogensurveillance/work/0d/fca392bf9a653df32ed2f605a5ec62	-	-
374	f9/d4b311	3696782	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:00.762	2025-05-21 09:47:00.860	2025-05-21 09:47:15.186	14.4s	0ms	-	84.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f9/d4b31170980ec4613a8afe0f21061a	-	-
373	8f/acdf7f	3696264	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:00.203	2025-05-21 09:47:00.302	2025-05-21 09:47:15.323	15.1s	0ms	-	99.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.7 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8f/acdf7f7a2c536eb537a6ada232c525	-	-
375	4f/ff8ce5	3698240	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:01.575	2025-05-21 09:47:01.672	2025-05-21 09:47:16.909	15.3s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.6 KB	17.7 KB	1501	178	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4f/ff8ce58752e9c32b4afd982ea96440	-	-
379	ba/572352	3698692	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:02.393	2025-05-21 09:47:02.491	2025-05-21 09:47:16.950	14.6s	0ms	-	79.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	49.7 KB	1518	183	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ba/572352829fd38a1e43ca943113d843	-	-
377	40/fb6c82	3698641	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:02.382	2025-05-21 09:47:02.391	2025-05-21 09:47:17.376	15s	0ms	-	91.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.2 MB	106.1 KB	1552	193	0	100 KB	11	1	/home/marthasudermann/pathogensurveillance/work/40/fb6c82fb4971b81cb632580e102edc	-	-
376	4d/eaf495	3698640	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:02.380	2025-05-21 09:47:02.391	2025-05-21 09:47:17.862	15.5s	0ms	-	105.3%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	81.6 KB	1535	188	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/4d/eaf4957cb7df33f178a28c36d7e8ed	-	-
378	2c/cb4305	3698772	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:02.649	2025-05-21 09:47:02.747	2025-05-21 09:47:18.267	15.6s	0ms	-	102.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.9 KB	1526	185	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/2c/cb430562b069810379b9a38aacd3d0	-	-
380	3e/70feb5	3699474	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:02.991	2025-05-21 09:47:03.089	2025-05-21 09:47:18.502	15.5s	0ms	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	83.4 KB	1538	194	0	84 KB	23	0	/home/marthasudermann/pathogensurveillance/work/3e/70feb58aa0a541c33af7437ba7768e	-	-
381	4d/b67d02	3700022	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:03.615	2025-05-21 09:47:03.664	2025-05-21 09:47:19.390	15.8s	0ms	-	100.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	62 KB	1526	185	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4d/b67d02be09db8e81c6a2a4ea1b505e	-	-
382	28/c43b63	3700061	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:03.768	2025-05-21 09:47:03.866	2025-05-21 09:47:19.508	15.7s	0ms	-	103.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.2 KB	1526	189	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/28/c43b6364bec9ca904a338fd88f293c	-	-
383	cc/42b8d7	3700647	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:04.025	2025-05-21 09:47:04.123	2025-05-21 09:47:19.653	15.6s	0ms	-	104.9%	0.0%	6.5 MB	8.9 MB	6.5 MB	8.9 MB	1.1 MB	66.8 KB	1526	186	0	68 KB	20	2	/home/marthasudermann/pathogensurveillance/work/cc/42b8d759ac1cf28370a523878cc03a	-	-
384	50/b63c44	3701440	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:04.913	2025-05-21 09:47:05.011	2025-05-21 09:47:19.771	14.9s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.1 KB	1518	183	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/50/b63c44971a91346f22486d6541452c	-	-
401	ef/dcf81c	3707304	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:15.188	2025-05-21 09:47:15.286	2025-05-21 09:47:20.030	4.8s	0ms	-	102.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	134.6 KB	1564	201	0	132 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ef/dcf81c1f9a44e7a65f47d2f739be13	-	-
386	d7/289b06	3702919	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:06.154	2025-05-21 09:47:06.250	2025-05-21 09:47:21.051	14.9s	0ms	-	115.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	34.2 KB	1509	180	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d7/289b06f96b51574e2e64416448b584	-	-
388	74/81bff9	3702986	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:06.413	2025-05-21 09:47:06.510	2025-05-21 09:47:21.179	14.8s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.4 KB	1521	185	0	60 KB	21	2	/home/marthasudermann/pathogensurveillance/work/74/81bff9dbdf00919022b700d41f46f0	-	-
387	53/415eed	3702130	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:05.600	2025-05-21 09:47:05.697	2025-05-21 09:47:21.299	15.7s	0ms	-	97.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.1 KB	1509	181	0	44 KB	20	1	/home/marthasudermann/pathogensurveillance/work/53/415eedff033cdab24af47c729d2e17	-	-
385	bd/3fd4f8	3701488	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:05.165	2025-05-21 09:47:05.262	2025-05-21 09:47:21.567	16.4s	0ms	-	102.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	132.8 KB	1563	201	0	120 KB	20	2	/home/marthasudermann/pathogensurveillance/work/bd/3fd4f8a5f3ce106faaf0e7cfa291aa	-	-
389	2a/d7e0cc	3703119	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:06.619	2025-05-21 09:47:06.716	2025-05-21 09:47:21.701	15.1s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.7 KB	1509	181	0	44 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2a/d7e0cc91272b4ba4fad101601c4b36	-	-
391	d2/a0e651	3703487	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:07.457	2025-05-21 09:47:07.555	2025-05-21 09:47:22.219	14.8s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.2 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d2/a0e65132cafdb32a423516575fb090	-	-
392	83/2a742a	3703700	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:08.304	2025-05-21 09:47:08.402	2025-05-21 09:47:22.527	14.2s	0ms	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.3 KB	1526	185	0	64 KB	25	0	/home/marthasudermann/pathogensurveillance/work/83/2a742afa41155ee6cd198fd429f962	-	-
390	02/c9466a	3703320	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:07.156	2025-05-21 09:47:07.253	2025-05-21 09:47:22.986	15.8s	1s	-	101.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	168 KB	1580	206	0	144 KB	21	1	/home/marthasudermann/pathogensurveillance/work/02/c9466aacf88b09af80ef4fbdbb00ef	-	-
394	ea/12e088	3703707	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:08.307	2025-05-21 09:47:08.403	2025-05-21 09:47:23.244	14.9s	0ms	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.8 KB	1509	180	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ea/12e0886aa1a48765cdbcb00da03b7c	-	-
393	1f/260b15	3703701	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:08.306	2025-05-21 09:47:08.403	2025-05-21 09:47:23.711	15.4s	1s	-	107.2%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.1 MB	73.4 KB	1535	188	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/1f/260b15d9ec12f9881e013cacf4cdc3	-	-
396	0a/d483e8	3704634	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:11.000	2025-05-21 09:47:11.098	2025-05-21 09:47:23.925	12.9s	0ms	-	110.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	50.6 KB	1518	184	0	56 KB	19	1	/home/marthasudermann/pathogensurveillance/work/0a/d483e831e1d7882739b1ac45705576	-	-
397	1c/c85c1f	3705710	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:12.126	2025-05-21 09:47:12.224	2025-05-21 09:47:24.138	12s	0ms	-	101.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	59 KB	1526	185	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1c/c85c1f9345e7d4934a4ab147f0a388	-	-
398	b0/1ee9d8	3706442	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:13.282	2025-05-21 09:47:13.380	2025-05-21 09:47:24.888	11.6s	1s	-	101.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.1 KB	1535	188	0	76 KB	22	1	/home/marthasudermann/pathogensurveillance/work/b0/1ee9d89f2c544787b70899cccad1e1	-	-
395	26/726654	3704446	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:09.900	2025-05-21 09:47:09.997	2025-05-21 09:47:25.045	15.1s	2s	-	102.2%	0.1%	81.8 MB	256.1 MB	162 MB	448.1 MB	1.7 MB	326.9 KB	1667	226	0	268 KB	119	1	/home/marthasudermann/pathogensurveillance/work/26/726654c018afea5a462cb09ce00d1b	-	-
399	07/160a4b	3706522	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:13.604	2025-05-21 09:47:13.702	2025-05-21 09:47:25.231	11.6s	0ms	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.1 KB	1512	182	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/07/160a4b7f9304c92f38a1ddd973ebaf	-	-
400	30/dc9324	3706891	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:14.320	2025-05-21 09:47:14.418	2025-05-21 09:47:25.446	11.1s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	87.7 KB	1543	190	0	88 KB	22	1	/home/marthasudermann/pathogensurveillance/work/30/dc9324d9616a155b3c2d9c66d8e095	-	-
402	23/3cd02b	3707364	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:15.325	2025-05-21 09:47:15.423	2025-05-21 09:47:26.212	10.9s	0ms	-	102.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	103.8 KB	1552	193	0	100 KB	23	0	/home/marthasudermann/pathogensurveillance/work/23/3cd02ba35a16236329c8b8f3ddfee9	-	-
403	bd/8cdd01	3708052	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:16.912	2025-05-21 09:47:16.950	2025-05-21 09:47:26.589	9.7s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.5 KB	1526	185	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/bd/8cdd01d06bd9b437bd0565676ca2a2	-	-
404	72/4dbd32	3708081	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:16.952	2025-05-21 09:47:17.050	2025-05-21 09:47:26.713	9.8s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.2 KB	17.7 KB	1501	178	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/72/4dbd32766ac3a014a42f15a886ae6a	-	-
406	6c/8cf73b	3709013	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:17.864	2025-05-21 09:47:17.962	2025-05-21 09:47:27.203	9.3s	0ms	-	97.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.1 KB	1512	186	0	48 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6c/8cf73bc0594e4d573e0c1969df5d0d	-	-
405	19/9a895e	3708442	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:17.378	2025-05-21 09:47:17.476	2025-05-21 09:47:27.406	10s	0ms	-	94.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	117.2 KB	1560	195	0	112 KB	19	1	/home/marthasudermann/pathogensurveillance/work/19/9a895ec5b9fccbd37e7e6408112e6e	-	-
407	2f/859209	3709483	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:18.270	2025-05-21 09:47:18.368	2025-05-21 09:47:27.655	9.4s	1s	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.7 KB	1535	188	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/2f/859209023254a465daba5aa5276b6f	-	-
409	96/d56b4d	3710123	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:18.506	2025-05-21 09:47:18.602	2025-05-21 09:47:28.195	9.7s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52 KB	1521	185	0	60 KB	23	2	/home/marthasudermann/pathogensurveillance/work/96/d56b4dcb851b28596dad172c8257f6	-	-
411	76/1e556e	3711051	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:19.655	2025-05-21 09:47:19.754	2025-05-21 09:47:29.097	9.4s	0ms	-	123.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.4 KB	1509	180	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/76/1e556e0b8a9608d16685c66e9711c6	-	-
408	ad/6851f6	3711014	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:19.510	2025-05-21 09:47:19.608	2025-05-21 09:47:29.440	9.9s	0ms	-	120.1%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1 MB	26.8 KB	1509	180	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ad/6851f6a3b76f7b3588a46003ee173e	-	-
412	91/280b14	3711109	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:19.773	2025-05-21 09:47:19.871	2025-05-21 09:47:29.597	9.8s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.3 KB	1518	183	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/91/280b140088756dffcc829d01ac08a8	-	-
414	4d/5e4eea	3711189	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:20.033	2025-05-21 09:47:20.130	2025-05-21 09:47:29.633	9.6s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.2 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/4d/5e4eeaa7492613699ec13a0eb241e3	-	-
