task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
238	54/2b3bf2	2892453	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:02.494	2025-05-20 16:21:02.592	2025-05-20 16:21:15.005	12.5s	1s	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/54/2b3bf2052f49148468f0564316912e	-	-
241	97/0adca0	2893165	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:03.272	2025-05-20 16:21:03.369	2025-05-20 16:21:15.152	11.9s	0ms	-	113.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	37.8 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/97/0adca0b7a2582db75f4c4ebb47fa69	-	-
242	9d/233fc4	2892840	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:02.775	2025-05-20 16:21:02.873	2025-05-20 16:21:15.276	12.5s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.1 KB	21.2 KB	1509	188	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/9d/233fc4070f57274cb6dd3df36a2ad3	-	-
246	80/9c589b	2893063	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:03.077	2025-05-20 16:21:03.174	2025-05-20 16:21:15.375	12.3s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.1 KB	1535	197	0	80 KB	21	1	/home/marthasudermann/pathogensurveillance/work/80/9c589bf3625a860159c36f8db3937f	-	-
240	dd/dad508	2894479	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:04.117	2025-05-20 16:21:04.214	2025-05-20 16:21:16.312	12.2s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.5 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/dd/dad5089f60896517315c292387191e	-	-
248	ab/120fcb	2894788	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:04.334	2025-05-20 16:21:04.431	2025-05-20 16:21:16.810	12.5s	0ms	-	126.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.4 KB	16.8 KB	1501	186	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ab/120fcb9799162f2c04a782c6e263ed	-	-
247	28/272ab4	2894890	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:04.486	2025-05-20 16:21:04.583	2025-05-20 16:21:17.227	12.7s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.7 KB	1518	191	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/28/272ab4d5d89e1d5c064df65b34a8ac	-	-
249	3a/5de937	2895724	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:05.184	2025-05-20 16:21:05.282	2025-05-20 16:21:17.920	12.7s	1s	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.7 KB	16.1 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/3a/5de9379ee1b832a8300f7f750067cf	-	-
254	8c/8692bc	2896114	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:05.485	2025-05-20 16:21:05.583	2025-05-20 16:21:18.171	12.7s	1s	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.3 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/8c/8692bc582643abc762d2335b3dcd6f	-	-
253	0c/eae790	2896509	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:05.906	2025-05-20 16:21:06.004	2025-05-20 16:21:18.219	12.3s	1s	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.7 KB	20.2 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/0c/eae7901bae1db59b18ac2f1595f0b9	-	-
252	6c/539cdf	2896879	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:06.141	2025-05-20 16:21:06.239	2025-05-20 16:21:18.355	12.2s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.9 KB	1518	191	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/6c/539cdfb23424bb9794f80613937b1c	-	-
251	f5/f042af	2897390	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:06.562	2025-05-20 16:21:06.660	2025-05-20 16:21:18.593	12s	0ms	-	112.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	41.7 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f5/f042af55965c6b8515c9804d8003f6	-	-
255	32/fb956d	2898064	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:07.184	2025-05-20 16:21:07.282	2025-05-20 16:21:19.355	12.2s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.7 KB	20.2 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/32/fb956df79568400844fb4343d006b2	-	-
250	08/b5c8c9	2897515	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:06.714	2025-05-20 16:21:06.811	2025-05-20 16:21:19.506	12.8s	0ms	-	121.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.1 KB	21.1 KB	1509	188	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/08/b5c8c963d255b44800c62246ef5a91	-	-
257	e9/b07121	2898516	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:07.826	2025-05-20 16:21:07.923	2025-05-20 16:21:20.175	12.3s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.2 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e9/b0712166dc30c13e9f80a52c47ac3a	-	-
259	b3/a6e136	2899701	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:08.864	2025-05-20 16:21:08.961	2025-05-20 16:21:20.442	11.6s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.7 KB	16.2 KB	1501	186	0	28 KB	21	3	/home/marthasudermann/pathogensurveillance/work/b3/a6e136b5013187ad190d8bdc03d9a9	-	-
256	c4/277169	2899452	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:08.438	2025-05-20 16:21:08.536	2025-05-20 16:21:20.690	12.3s	0ms	-	117.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	30.1 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c4/277169ddf700a00986738220f7edd2	-	-
258	34/d0896f	2900094	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:09.079	2025-05-20 16:21:09.176	2025-05-20 16:21:21.356	12.3s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.3 KB	1518	193	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/34/d0896fe867472bbaa96395c216a3a2	-	-
262	5b/5b2d56	2900859	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:09.747	2025-05-20 16:21:09.844	2025-05-20 16:21:21.916	12.2s	0ms	-	121.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.2 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/5b/5b2d56ac3f5e1b5405b38f8a717fd4	-	-
261	dc/16965a	2901172	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:10.224	2025-05-20 16:21:10.322	2025-05-20 16:21:22.069	11.8s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.6 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/dc/16965aff6e2fa440d53a0f4e778c15	-	-
265	21/3d1a1d	2901256	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:10.381	2025-05-20 16:21:10.477	2025-05-20 16:21:22.260	11.9s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.1 KB	1526	193	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/21/3d1a1dc3f0a8b74ad3671968f8dab5	-	-
260	9d/0bcfd8	2900180	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:09.284	2025-05-20 16:21:09.381	2025-05-20 16:21:22.422	13.1s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.6 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/9d/0bcfd899c397a2ca48b3921b12d392	-	-
264	dc/04a30f	2903266	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:11.838	2025-05-20 16:21:11.936	2025-05-20 16:21:22.548	10.7s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.5 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/dc/04a30f1451f906620c73d7aaeba306	-	-
266	ec/3d2afe	2903381	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:11.998	2025-05-20 16:21:12.096	2025-05-20 16:21:23.346	11.3s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.8 KB	20.8 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ec/3d2afebc678770db4b904c39c9566b	-	-
263	b5/5d5425	2903443	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:12.151	2025-05-20 16:21:12.249	2025-05-20 16:21:23.513	11.4s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.5 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b5/5d5425b971302908c74944acedfe5f	-	-
268	b2/42c010	2903527	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:12.352	2025-05-20 16:21:12.450	2025-05-20 16:21:24.685	12.3s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.9 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b2/42c01066cfa0b89e82deba62c0f51d	-	-
267	00/fb270b	2903581	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:12.469	2025-05-20 16:21:12.567	2025-05-20 16:21:24.802	12.3s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.1 KB	1509	190	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/00/fb270b1e5a3d42d2d1cafc80b03e7a	-	-
269	1c/4f70a2	2903859	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:12.762	2025-05-20 16:21:12.860	2025-05-20 16:21:25.062	12.3s	1s	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.4 KB	1518	194	0	56 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1c/4f70a235226bb62c2498eb8206a11a	-	-
270	01/11c200	2904595	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:13.497	2025-05-20 16:21:13.594	2025-05-20 16:21:25.213	11.7s	1s	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	191	0	52 KB	20	3	/home/marthasudermann/pathogensurveillance/work/01/11c200e2622596f02f0bd5e8fb98e9	-	-
272	19/c492d9	2906194	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:14.297	2025-05-20 16:21:14.395	2025-05-20 16:21:25.583	11.3s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	188	0	40 KB	24	1	/home/marthasudermann/pathogensurveillance/work/19/c492d962ff99ab14db1a470b0155ef	-	-
273	1f/12cdfe	2906552	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:15.008	2025-05-20 16:21:15.105	2025-05-20 16:21:26.201	11.2s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.8 KB	1509	192	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1f/12cdfe7ebd2f4572211770b395546b	-	-
271	ec/027190	2906390	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:14.574	2025-05-20 16:21:14.671	2025-05-20 16:21:26.356	11.8s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.7 KB	1526	193	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ec/0271907626b8d8556b57b65c3e67b9	-	-
275	cf/f02366	2906669	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:15.278	2025-05-20 16:21:15.375	2025-05-20 16:21:27.469	12.2s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.1 KB	18.1 KB	1501	186	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/cf/f02366aa4cbf76eb65e9f5e2ce4beb	-	-
274	b6/2d5392	2906614	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:15.154	2025-05-20 16:21:15.253	2025-05-20 16:21:27.674	12.5s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.9 KB	20.2 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b6/2d5392a986ebce549fbb5587da73cd	-	-
276	a6/7b30cc	2906724	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:15.377	2025-05-20 16:21:15.476	2025-05-20 16:21:27.824	12.4s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a6/7b30ccaced39255dbea624228a94a4	-	-
277	b8/a6e555	2907956	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:16.314	2025-05-20 16:21:16.412	2025-05-20 16:21:27.990	11.7s	0ms	-	121.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	28.7 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b8/a6e555f9f53d1762cd53606581946d	-	-
278	35/d8340d	2908180	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:16.812	2025-05-20 16:21:16.910	2025-05-20 16:21:28.161	11.3s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.5 KB	15.2 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/35/d8340dfdbbcebfade9e07410d24b02	-	-
279	88/13c8aa	2909406	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:17.229	2025-05-20 16:21:17.327	2025-05-20 16:21:28.803	11.6s	0ms	-	106.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	62.5 KB	1529	195	0	72 KB	19	1	/home/marthasudermann/pathogensurveillance/work/88/13c8aad74c140011ae846c5882811a	-	-
280	fb/fc4ff4	2909934	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:17.922	2025-05-20 16:21:18.020	2025-05-20 16:21:29.151	11.2s	0ms	-	104.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92 KB	1543	198	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/fb/fc4ff45b9611906bdd55222ae2acba	-	-
284	40/d59ea8	2910185	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:18.358	2025-05-20 16:21:18.455	2025-05-20 16:21:30.099	11.7s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.2 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/40/d59ea89cb637681c826bf8889c4019	-	-
282	6e/8f522a	2910128	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:21:18.221	2025-05-20 16:21:18.320	2025-05-20 16:21:30.227	12s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.7 KB	20.1 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6e/8f522a17110f4c59fc027d1e5eec5a	-	-
