task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
520	ea/c760ef	461161	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:41.635	2025-05-30 14:42:41.722	2025-05-30 14:42:53.168	11.5s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	152.3 KB	1577	242	0	136 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ea/c760ef2a1a7e08ad3c9f70f025262a	-	-
522	f6/7d1b4f	461502	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:41.978	2025-05-30 14:42:42.076	2025-05-30 14:42:53.765	11.8s	1s	-	104.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	102.4 KB	1552	235	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f6/7d1b4f4db21542329cae3e34700135	-	-
521	cb/9e6d30	461217	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:41.724	2025-05-30 14:42:41.822	2025-05-30 14:42:53.906	12.2s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.1 KB	1518	225	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/cb/9e6d3055b1066c6fe0be298dbb545e	-	-
524	1a/2a9d92	462766	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:42.931	2025-05-30 14:42:43.029	2025-05-30 14:42:54.981	12.1s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73 KB	1535	230	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1a/2a9d92f553ecd23e44c2e506ddeddb	-	-
523	36/9105cf	462481	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:42.645	2025-05-30 14:42:42.743	2025-05-30 14:42:55.345	12.7s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	91.5 KB	1543	236	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/36/9105cfbf4d8ec69d8f8a8695a0f308	-	-
526	fb/f7d6f4	462958	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:43.282	2025-05-30 14:42:43.380	2025-05-30 14:42:55.661	12.4s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	129.2 KB	1560	237	0	112 KB	23	0	/home/marthasudermann/pathogensurveillance/work/fb/f7d6f4f1e4d69e3551ab26fed2af80	-	-
525	ac/d2bc81	463654	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:43.523	2025-05-30 14:42:43.620	2025-05-30 14:42:55.728	12.2s	0ms	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.3 KB	1546	234	0	96 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ac/d2bc8151e7a9034c75910dec74162c	-	-
529	35/bb05f2	464458	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:44.256	2025-05-30 14:42:44.353	2025-05-30 14:42:56.401	12.1s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.2 KB	1526	227	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/35/bb05f2793f781542419d139f096f0d	-	-
528	3e/d47c8e	464054	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:44.083	2025-05-30 14:42:44.180	2025-05-30 14:42:56.585	12.5s	0ms	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.7 KB	1518	225	0	52 KB	22	2	/home/marthasudermann/pathogensurveillance/work/3e/d47c8e2a26d188a6f21794a03b532b	-	-
531	21/91bfc3	465689	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:45.338	2025-05-30 14:42:45.436	2025-05-30 14:42:57.168	11.8s	0ms	-	112.6%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1.2 MB	95.7 KB	1543	232	0	88 KB	19	2	/home/marthasudermann/pathogensurveillance/work/21/91bfc3157b637be8ee94a64e54f465	-	-
532	e6/8da1d9	466064	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:46.008	2025-05-30 14:42:46.106	2025-05-30 14:42:57.306	11.3s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.2 KB	1518	225	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e6/8da1d9c16032c363e35240c6ac2813	-	-
530	64/21c551	465075	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:44.881	2025-05-30 14:42:44.979	2025-05-30 14:42:57.456	12.6s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	136 KB	1569	244	0	124 KB	20	1	/home/marthasudermann/pathogensurveillance/work/64/21c551cd038767f4f1a6d0112dbf9a	-	-
527	f8/1f8b89	464994	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:44.745	2025-05-30 14:42:44.843	2025-05-30 14:42:57.641	12.9s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	179.8 KB	1589	247	0	156 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f8/1f8b8992e1786e882fa819f397979d	-	-
533	a8/75c21c	466158	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:46.168	2025-05-30 14:42:46.265	2025-05-30 14:42:58.373	12.2s	0ms	-	106.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	87.7 KB	1543	233	0	88 KB	21	2	/home/marthasudermann/pathogensurveillance/work/a8/75c21cc255b1ee3202ce0fd926d81f	-	-
536	d4/3bf1e5	467925	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:47.580	2025-05-30 14:42:47.679	2025-05-30 14:42:58.782	11.2s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.5 KB	1518	225	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/d4/3bf1e5d03e599b496cb1be9a53bffc	-	-
534	ad/98347a	467845	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:47.433	2025-05-30 14:42:47.531	2025-05-30 14:42:58.977	11.5s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.8 KB	1535	230	0	76 KB	23	2	/home/marthasudermann/pathogensurveillance/work/ad/98347a2d4e313542c4ad5144bc6e7e	-	-
535	6c/ca7359	468040	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:47.783	2025-05-30 14:42:47.803	2025-05-30 14:42:59.364	11.6s	0ms	-	115.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	46.7 KB	1518	225	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/6c/ca7359d7a669c60cdb9f4cf3da4548	-	-
538	ab/c24650	468382	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:48.089	2025-05-30 14:42:48.187	2025-05-30 14:43:00.003	11.9s	0ms	-	120.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.1 KB	1509	222	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ab/c24650dadc475d6e7d9f5065bd304b	-	-
537	b1/0a9388	468075	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:47.805	2025-05-30 14:42:47.904	2025-05-30 14:43:00.142	12.3s	0ms	-	106.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	58 KB	1526	227	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b1/0a9388a83ff5565b7559afe78289f5	-	-
539	d2/a7d7dc	469405	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:48.885	2025-05-30 14:42:48.982	2025-05-30 14:43:00.443	11.6s	0ms	-	111.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	59.8 KB	1526	227	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d2/a7d7dcd7ea848c31657447ef942548	-	-
540	3c/2735b5	470113	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:49.531	2025-05-30 14:42:49.629	2025-05-30 14:43:01.119	11.6s	0ms	-	115.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	43.7 KB	1518	225	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/3c/2735b5780aa297d76be6a727b1dfd8	-	-
541	f1/ae7de7	470802	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:49.847	2025-05-30 14:42:49.945	2025-05-30 14:43:01.461	11.6s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.2 KB	1518	225	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/f1/ae7de78530cdd2c43d8d867011baeb	-	-
550	ed/810f6d	471512	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:50.717	2025-05-30 14:42:50.814	2025-05-30 14:43:02.420	11.7s	0ms	-	110.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	64.2 KB	1526	227	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ed/810f6db4c4263dbef6be9561b15342	-	-
543	a4/4ad86b	471067	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:50.339	2025-05-30 14:42:50.436	2025-05-30 14:43:02.560	12.2s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	96.8 KB	1543	232	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a4/4ad86bc7aba690c976234b2cc5b773	-	-
542	cb/d854c9	470999	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:50.165	2025-05-30 14:42:50.263	2025-05-30 14:43:02.680	12.5s	0ms	-	122.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.9 KB	1509	222	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/cb/d854c969f6a88a22e76ceb922fd279	-	-
547	4b/cde8c8	471387	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:50.570	2025-05-30 14:42:50.667	2025-05-30 14:43:02.825	12.3s	0ms	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.6 KB	1526	227	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4b/cde8c818abd8028dd0a3efdc72bf40	-	-
546	a4/cadcdd	472977	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:52.008	2025-05-30 14:42:52.107	2025-05-30 14:43:03.701	11.7s	0ms	-	125.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42 KB	1518	225	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a4/cadcdde7cff67ca53266f0c6e7e9c4	-	-
549	2f/a01ce9	472327	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:51.517	2025-05-30 14:42:51.615	2025-05-30 14:43:03.924	12.4s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.9 KB	1518	225	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2f/a01ce932ade343e8689e389bfff100	-	-
548	38/4a6a50	471864	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:51.004	2025-05-30 14:42:51.101	2025-05-30 14:43:04.049	13s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.2 KB	1521	227	0	60 KB	21	1	/home/marthasudermann/pathogensurveillance/work/38/4a6a509b66c5ea03e082f1fa6ebf01	-	-
544	59/98e6cc	473501	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:52.560	2025-05-30 14:42:52.657	2025-05-30 14:43:04.262	11.7s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	124.3 KB	1560	237	0	112 KB	21	0	/home/marthasudermann/pathogensurveillance/work/59/98e6cc566f8dc0fec36ffdf38bbe29	-	-
545	c0/6ee2e0	473874	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:52.951	2025-05-30 14:42:53.049	2025-05-30 14:43:05.120	12.2s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.1 KB	1526	231	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/c0/6ee2e0228d9401fd2af94b7d51008b	-	-
551	7e/f5468b	474246	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:53.171	2025-05-30 14:42:53.268	2025-05-30 14:43:05.903	12.7s	1s	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	113.5 KB	1552	236	0	104 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7e/f5468b2912d1609b1e83d7bc2c2efe	-	-
552	c8/2bc8a6	474619	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:53.767	2025-05-30 14:42:53.866	2025-05-30 14:43:06.243	12.5s	0ms	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	115.2 KB	1552	236	0	104 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c8/2bc8a689af7f465abbc855a4e83b97	-	-
553	f6/cfcc13	474680	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:53.908	2025-05-30 14:42:54.006	2025-05-30 14:43:06.502	12.6s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.1 KB	1526	228	0	68 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f6/cfcc134a2c26cd7c74c015bbf674d4	-	-
554	c8/6efdf1	476659	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:55.347	2025-05-30 14:42:55.445	2025-05-30 14:43:06.652	11.3s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.5 KB	1518	225	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/c8/6efdf1a689895a40b2fce10c4dc60e	-	-
555	c8/b9cae0	476252	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:54.984	2025-05-30 14:42:55.081	2025-05-30 14:43:06.773	11.8s	0ms	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	289.7 KB	1646	264	0	236 KB	21	2	/home/marthasudermann/pathogensurveillance/work/c8/b9cae07b55406ac91cdb1c41816092	-	-
556	85/7c3e4f	477074	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:55.663	2025-05-30 14:42:55.728	2025-05-30 14:43:07.078	11.4s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.3 KB	1521	227	0	60 KB	20	1	/home/marthasudermann/pathogensurveillance/work/85/7c3e4fde7ccd62e87707b1a55cf120	-	-
557	fa/cbe0d1	477123	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:55.730	2025-05-30 14:42:55.828	2025-05-30 14:43:07.759	12s	1s	-	110.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	71.6 KB	1535	230	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/fa/cbe0d11594502aa6cc78f1fc922656	-	-
559	52/af051c	478428	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:56.588	2025-05-30 14:42:56.685	2025-05-30 14:43:08.633	12s	0ms	-	109.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	114.4 KB	1552	235	0	100 KB	21	2	/home/marthasudermann/pathogensurveillance/work/52/af051c2ab1d34e5e9a6e658904f7df	-	-
558	e3/90030f	478215	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:42:56.403	2025-05-30 14:42:56.501	2025-05-30 14:43:08.842	12.4s	0ms	-	121.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	29.7 KB	1509	222	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/e3/90030f0a6083604f9e89660aa817a5	-	-
