task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
487	78/588c02	3578947	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:34.694	2025-05-20 15:03:34.791	2025-05-20 15:03:46.047	11.4s	0ms	-	104.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.1 KB	1526	185	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/78/588c0217dff6c0ed08d2431cc47e4e	-	-
497	b9/653f0b	3580052	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:35.720	2025-05-20 15:03:35.732	2025-05-20 15:03:46.849	11.1s	1s	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.3 KB	21 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b9/653f0baa0f6d28216f2cbca6876f4e	-	-
499	cb/f2ef8c	3578990	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:34.800	2025-05-20 15:03:34.898	2025-05-20 15:03:47.005	12.2s	0ms	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018 KB	18.9 KB	1501	178	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cb/f2ef8ca227e1fbbc743fda115396fb	-	-
486	a0/50306f	3580180	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:35.891	2025-05-20 15:03:35.989	2025-05-20 15:03:47.163	11.3s	0ms	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.5 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a0/50306f75ee81aaf042e5e041016510	-	-
496	19/f89ec5	3580082	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:35.734	2025-05-20 15:03:35.832	2025-05-20 15:03:47.220	11.5s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.5 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/19/f89ec52fe0620a93227a38b4833b6e	-	-
492	df/f0f30f	3580317	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:36.205	2025-05-20 15:03:36.303	2025-05-20 15:03:48.120	11.9s	0ms	-	110.6%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1 MB	22.3 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/df/f0f30fd4a139a0d6d1b6638323e0ed	-	-
494	c8/b24a58	3580415	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:36.380	2025-05-20 15:03:36.416	2025-05-20 15:03:48.422	12s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.9 KB	1518	184	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c8/b24a586ed2db50b11e27221ea2afc0	-	-
503	b9/90072b	3580463	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:36.419	2025-05-20 15:03:36.516	2025-05-20 15:03:48.800	12.4s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.9 KB	1518	187	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/b9/90072bd4a678f3e1888f0f29010db8	-	-
504	2e/d39ee6	3581930	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:37.475	2025-05-20 15:03:37.574	2025-05-20 15:03:49.125	11.7s	0ms	-	105.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.2 KB	1509	184	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/2e/d39ee670e9805dcc62f49aacac8c61	-	-
505	22/ce8122	3582050	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:37.623	2025-05-20 15:03:37.720	2025-05-20 15:03:49.728	12.1s	1s	-	122.2%	0.0%	7 MB	9.5 MB	7 MB	9.5 MB	1009.1 KB	15.4 KB	1501	178	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/22/ce8122b8ef364c9b84aa396acae8db	-	-
506	46/1ca3db	3582147	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:37.858	2025-05-20 15:03:37.955	2025-05-20 15:03:50.029	12.2s	1s	-	115.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	36.1 KB	1512	182	0	48 KB	19	0	/home/marthasudermann/pathogensurveillance/work/46/1ca3dbb8c2e32cee323d6f13ab5284	-	-
507	bb/11adb2	3582539	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:38.115	2025-05-20 15:03:38.213	2025-05-20 15:03:50.153	12s	1s	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.5 KB	1518	183	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/bb/11adb2b9d38f85d80fb09e0c41cf23	-	-
508	9f/b2a8c1	3583037	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:38.625	2025-05-20 15:03:38.724	2025-05-20 15:03:50.359	11.7s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.7 KB	1518	187	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/9f/b2a8c13a0441de0f010ab1f9db7b84	-	-
510	8b/1f5b93	3583377	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:38.907	2025-05-20 15:03:39.005	2025-05-20 15:03:50.793	11.9s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25 KB	1509	182	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8b/1f5b933557fb109b67f51d0044874d	-	-
511	42/1e3923	3584080	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:39.464	2025-05-20 15:03:39.562	2025-05-20 15:03:51.187	11.7s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.5 KB	1512	182	0	48 KB	21	1	/home/marthasudermann/pathogensurveillance/work/42/1e3923ab19ff5f2f8cf148081327f2	-	-
512	57/8e860d	3584193	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:39.657	2025-05-20 15:03:39.755	2025-05-20 15:03:51.522	11.9s	1s	-	126.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	22.4 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/57/8e860dbf9cbeddea679820f2a02fb7	-	-
513	b4/33fc82	3586321	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:41.197	2025-05-20 15:03:41.295	2025-05-20 15:03:52.306	11.1s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.2 KB	1526	185	4 KB	64 KB	21	4	/home/marthasudermann/pathogensurveillance/work/b4/33fc8299b134a5bef17f2cd07dd10f	-	-
514	08/52c97a	3586374	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:41.346	2025-05-20 15:03:41.444	2025-05-20 15:03:52.354	11s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.8 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/08/52c97a25407e8e72b2250a5157a901	-	-
515	3c/822b15	3586424	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:41.450	2025-05-20 15:03:41.548	2025-05-20 15:03:52.693	11.2s	1s	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.6 KB	17.2 KB	1501	178	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3c/822b158e37ff1fdfb7967dd462bdd0	-	-
517	6a/bf3ee1	3586475	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:41.592	2025-05-20 15:03:41.690	2025-05-20 15:03:53.384	11.8s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.2 KB	1535	189	0	80 KB	20	2	/home/marthasudermann/pathogensurveillance/work/6a/bf3ee12b3f14c770a964341311c8db	-	-
516	c9/6f50d0	3586516	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:41.747	2025-05-20 15:03:41.845	2025-05-20 15:03:53.532	11.8s	1s	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.2 KB	1518	184	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c9/6f50d016a9191356443d22212e7bc2	-	-
520	24/5c93fd	3588853	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:43.284	2025-05-20 15:03:43.381	2025-05-20 15:03:54.684	11.4s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.1 KB	1509	180	0	40 KB	23	5	/home/marthasudermann/pathogensurveillance/work/24/5c93fd0fddecf751eac88584b24a85	-	-
518	2a/68a2ed	3586568	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:41.847	2025-05-20 15:03:41.944	2025-05-20 15:03:54.906	13.1s	1s	-	113.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	35.1 KB	1512	182	0	48 KB	22	2	/home/marthasudermann/pathogensurveillance/work/2a/68a2ed2237862a746b16c0ce2dddc6	-	-
519	10/a29b58	3587483	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:42.533	2025-05-20 15:03:42.630	2025-05-20 15:03:55.058	12.5s	1s	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.5 KB	1535	189	0	80 KB	20	1	/home/marthasudermann/pathogensurveillance/work/10/a29b589740f4d468470139862f762c	-	-
521	f2/ae039a	3588958	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:43.563	2025-05-20 15:03:43.661	2025-05-20 15:03:55.528	12s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/f2/ae039aa21ce64565ec514ea2fe4cc8	-	-
522	59/7ade8a	3589134	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:43.878	2025-05-20 15:03:43.975	2025-05-20 15:03:56.224	12.3s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.7 KB	19.7 KB	1504	180	0	36 KB	22	0	/home/marthasudermann/pathogensurveillance/work/59/7ade8afedb7ae62222eefd5aa58211	-	-
524	c7/6cf827	3589574	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:44.222	2025-05-20 15:03:44.321	2025-05-20 15:03:56.387	12.2s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.8 KB	1518	183	0	52 KB	20	4	/home/marthasudermann/pathogensurveillance/work/c7/6cf8270e85ae09293fab9ff10f3313	-	-
523	7c/44a831	3589437	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:44.056	2025-05-20 15:03:44.153	2025-05-20 15:03:56.611	12.6s	0ms	-	105.4%	0.0%	6.2 MB	8.6 MB	6.2 MB	8.6 MB	1.1 MB	59.7 KB	1526	185	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7c/44a831b97ea93451af310499a63638	-	-
549	92/796f50	3590074	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:44.601	2025-05-20 15:03:44.699	2025-05-20 15:03:56.793	12.2s	1s	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	111.4 KB	1555	197	0	108 KB	21	1	/home/marthasudermann/pathogensurveillance/work/92/796f50a0315f1478a0f31f6bff3e83	-	-
525	05/84cea2	3591126	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:45.549	2025-05-20 15:03:45.647	2025-05-20 15:03:57.261	11.7s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.8 KB	1518	183	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/05/84cea2059b6638dfa2f0d1df6512bb	-	-
550	bc/29dcc4	3590440	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:44.975	2025-05-20 15:03:45.074	2025-05-20 15:03:57.591	12.6s	0ms	-	121.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	996.7 KB	10.3 KB	1501	178	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/bc/29dcc495e1c5dfc7417c1aacc00b56	-	-
526	a9/56b62f	3591798	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:46.049	2025-05-20 15:03:46.147	2025-05-20 15:03:58.344	12.3s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.6 KB	1509	180	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/a9/56b62f0d84a559abae631c6008400f	-	-
527	76/1cddae	3592714	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:46.852	2025-05-20 15:03:46.949	2025-05-20 15:03:58.521	11.7s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.9 KB	18.8 KB	1504	180	0	36 KB	21	1	/home/marthasudermann/pathogensurveillance/work/76/1cddaedd758788f3aa851fef0f71fd	-	-
528	9a/ec21a5	3592784	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:47.008	2025-05-20 15:03:47.105	2025-05-20 15:03:58.945	11.9s	0ms	-	126.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.1 KB	18.7 KB	1501	178	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9a/ec21a52287f9ef75780df171798899	-	-
530	6a/e3ca85	3592897	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:47.222	2025-05-20 15:03:47.320	2025-05-20 15:03:59.495	12.3s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.2 KB	15.4 KB	1501	178	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6a/e3ca8556d194f04b427fb6562f0c3e	-	-
529	cf/fd979d	3592849	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:47.165	2025-05-20 15:03:47.220	2025-05-20 15:03:59.638	12.5s	1s	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.4 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/cf/fd979d0f6aae9d4176c1752c0d05d3	-	-
531	2a/f3f337	3594145	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:48.123	2025-05-20 15:03:48.221	2025-05-20 15:03:59.985	11.9s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.8 KB	1512	182	0	48 KB	22	0	/home/marthasudermann/pathogensurveillance/work/2a/f3f33729757cff951ed93891165982	-	-
532	a1/b03701	3594581	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:48.424	2025-05-20 15:03:48.522	2025-05-20 15:04:00.509	12.1s	1s	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.4 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a1/b03701c58dcfdafb4ec376f673ad11	-	-
534	9e/9e372b	3596159	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:49.731	2025-05-20 15:03:49.828	2025-05-20 15:04:01.707	12s	1s	-	125.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.4 KB	12.2 KB	1501	178	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9e/9e372b54acdbd4150b6f210212cc94	-	-
533	7d/766dd9	3594684	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:48.802	2025-05-20 15:03:48.900	2025-05-20 15:04:02.170	13.4s	1s	-	116.5%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	30 KB	1509	180	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/7d/766dd9c182effd462ce7a64483a400	-	-
537	b5/5fa705	3596376	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:03:50.156	2025-05-20 15:03:50.253	2025-05-20 15:04:02.294	12.1s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.3 KB	1509	180	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/b5/5fa705f98cbe15f14561d57f61a9db	-	-
