task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
460	cc/85923d	1875118	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:12.269	2025-05-20 16:04:12.366	2025-05-20 16:04:25.125	12.9s	0ms	-	118.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	47.7 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/cc/85923d0d2c79f384e3fc4d97d2fef0	-	-
435	19/0736ab	1876379	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:13.339	2025-05-20 16:04:13.437	2025-05-20 16:04:25.304	12s	1s	-	124.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1017.1 KB	18.7 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/19/0736ab0a5f94a6b2b7034108ea3c0b	-	-
426	da/d5330b	1874412	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:11.583	2025-05-20 16:04:11.680	2025-05-20 16:04:25.421	13.8s	0ms	-	123.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26 KB	1509	188	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/da/d5330bfe766cdcaf63d890053360a2	-	-
436	ba/caaae9	1876435	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:13.454	2025-05-20 16:04:13.552	2025-05-20 16:04:25.658	12.2s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.7 KB	1535	196	0	76 KB	19	2	/home/marthasudermann/pathogensurveillance/work/ba/caaae9f01f425825996a1fe3b4887f	-	-
464	16/435e36	1877547	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:14.394	2025-05-20 16:04:14.491	2025-05-20 16:04:25.808	11.4s	1s	-	102.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	76.2 KB	1535	196	0	76 KB	16	0	/home/marthasudermann/pathogensurveillance/work/16/435e365a4efe1952a0f724ef263f4e	-	-
437	4d/d4fa91	1877665	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:14.810	2025-05-20 16:04:14.908	2025-05-20 16:04:26.265	11.5s	0ms	-	116.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.5 KB	1526	193	0	64 KB	22	1	/home/marthasudermann/pathogensurveillance/work/4d/d4fa91b7e303eb2f8ca8f3af629eb3	-	-
438	2f/ad8fde	1878390	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:14.996	2025-05-20 16:04:15.093	2025-05-20 16:04:27.287	12.3s	0ms	-	130.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994.6 KB	9.6 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2f/ad8fde4b618231aa813aa6e0723806	-	-
440	15/e64cf9	1879324	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:15.872	2025-05-20 16:04:15.970	2025-05-20 16:04:27.427	11.6s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.5 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/15/e64cf98b436d78755a94be4df3d9da	-	-
439	b9/e7b646	1879208	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:15.659	2025-05-20 16:04:15.757	2025-05-20 16:04:27.527	11.9s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.7 KB	1521	193	0	60 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b9/e7b6460dec0b2ab70264d7dceee920	-	-
441	f0/e9cd24	1879401	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:16.100	2025-05-20 16:04:16.197	2025-05-20 16:04:27.963	11.9s	1s	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60 KB	1526	193	0	64 KB	24	0	/home/marthasudermann/pathogensurveillance/work/f0/e9cd2442916474e2cd0458c283bf3a	-	-
450	34/6b1a96	1879724	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:16.290	2025-05-20 16:04:16.388	2025-05-20 16:04:28.478	12.2s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	79.9 KB	1535	196	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/34/6b1a96978ea1f1734f93647265516e	-	-
445	9d/1547ff	1879865	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:16.431	2025-05-20 16:04:16.529	2025-05-20 16:04:28.656	12.2s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.4 KB	16.5 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9d/1547ffcc24ad78a9fb685c69ee2c9d	-	-
452	37/157137	1881633	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:17.742	2025-05-20 16:04:17.839	2025-05-20 16:04:29.754	12s	1s	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.1 KB	1518	193	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/37/157137dc990ebaf282f790451cd054	-	-
449	ca/191d50	1880130	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:16.811	2025-05-20 16:04:16.909	2025-05-20 16:04:29.917	13.1s	1s	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.9 KB	1535	200	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ca/191d505fd4000e094dcee77231338d	-	-
447	8d/fbb861	1882019	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:18.214	2025-05-20 16:04:18.311	2025-05-20 16:04:29.956	11.7s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.9 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/8d/fbb861c47f41bc80376b04d7dcca0e	-	-
448	b2/a08613	1882215	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:18.514	2025-05-20 16:04:18.613	2025-05-20 16:04:30.502	12s	0ms	-	121.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34 KB	1509	188	0	40 KB	22	3	/home/marthasudermann/pathogensurveillance/work/b2/a086131811a5ac41581125564ef78c	-	-
446	af/be772b	1882734	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:18.896	2025-05-20 16:04:18.994	2025-05-20 16:04:31.060	12.2s	0ms	-	122.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.8 KB	1509	192	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/af/be772b26a3f182ea6daf66b13e64c9	-	-
451	84/ae02b6	1882620	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:18.721	2025-05-20 16:04:18.819	2025-05-20 16:04:31.166	12.4s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.7 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/84/ae02b6f94d010a19af49455d2edd6d	-	-
444	26/19e9fd	1883544	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:19.712	2025-05-20 16:04:19.809	2025-05-20 16:04:32.199	12.5s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.7 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/26/19e9fd00328b7869b048145482e448	-	-
442	b2/82bfd7	1883143	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:19.227	2025-05-20 16:04:19.325	2025-05-20 16:04:32.346	13.1s	0ms	-	116.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	65.2 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b2/82bfd74804a83c14acdcd3df96009d	-	-
443	d1/399976	1885188	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:20.842	2025-05-20 16:04:20.940	2025-05-20 16:04:32.842	12s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.6 KB	1509	188	0	40 KB	25	2	/home/marthasudermann/pathogensurveillance/work/d1/399976cb519c6318b17e83ae3b490d	-	-
480	e0/a79166	1885697	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:21.173	2025-05-20 16:04:21.271	2025-05-20 16:04:33.331	12.2s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	998.2 KB	11.3 KB	1501	190	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e0/a79166732c585a39bffaf81e88690f	-	-
453	58/b4466c	1885792	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:21.342	2025-05-20 16:04:21.440	2025-05-20 16:04:33.522	12.2s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.8 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/58/b4466c1346cf98e2218804501232ac	-	-
454	8d/217d0a	1885861	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:21.485	2025-05-20 16:04:21.584	2025-05-20 16:04:33.864	12.4s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.6 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/8d/217d0a31cec4f739888d2830ac1a9a	-	-
455	60/ffeb5c	1886922	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:22.155	2025-05-20 16:04:22.252	2025-05-20 16:04:34.188	12s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.4 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/60/ffeb5cf8467f7ffa0b4c07a66ffebc	-	-
457	4f/b79383	1887701	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:23.030	2025-05-20 16:04:23.128	2025-05-20 16:04:34.932	11.9s	1s	-	122.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.3 KB	13.5 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4f/b79383c104bb449fb83771efef783d	-	-
456	68/9b2e6c	1887631	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:22.889	2025-05-20 16:04:22.987	2025-05-20 16:04:35.470	12.6s	1s	-	123.4%	0.0%	6 MB	8.8 MB	6 MB	8.8 MB	1010.8 KB	16.2 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/68/9b2e6c044afb8284e77605beeed4af	-	-
458	11/2a8be6	1887767	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:23.148	2025-05-20 16:04:23.246	2025-05-20 16:04:36.525	13.4s	0ms	-	104.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.3 KB	18.8 KB	1501	186	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/11/2a8be65512c49a0349aad15404de33	-	-
459	30/f1da32	1887826	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:23.267	2025-05-20 16:04:23.365	2025-05-20 16:04:36.861	13.6s	1s	-	84.9%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	37.4 KB	1512	190	0	48 KB	13	1	/home/marthasudermann/pathogensurveillance/work/30/f1da32dee5c1feec9bdc0e11837f51	-	-
462	87/b14d4f	1890127	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:24.857	2025-05-20 16:04:24.954	2025-05-20 16:04:37.356	12.5s	0ms	-	101.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.3 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/87/b14d4f9d3c23faa1efb881a6aed236	-	-
461	d9/861a24	1890060	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:24.743	2025-05-20 16:04:24.841	2025-05-20 16:04:37.521	12.8s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1002.2 KB	12.7 KB	1501	186	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d9/861a24d1bfcf3b25714f79478d2103	-	-
463	35/0c70f6	1890489	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:25.127	2025-05-20 16:04:25.225	2025-05-20 16:04:37.970	12.8s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.6 KB	1518	191	0	52 KB	23	3	/home/marthasudermann/pathogensurveillance/work/35/0c70f66375884445267acdf0bfae2d	-	-
466	6e/3f164d	1890703	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:25.423	2025-05-20 16:04:25.521	2025-05-20 16:04:38.548	13.1s	1s	-	123.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.8 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6e/3f164df7c3dbda53586ecf39455bfe	-	-
465	da/198cf0	1890642	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:25.306	2025-05-20 16:04:25.403	2025-05-20 16:04:38.729	13.4s	1s	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.9 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/da/198cf0fd2b5856c5039abc886b9f47	-	-
467	06/896c90	1891001	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:25.661	2025-05-20 16:04:25.758	2025-05-20 16:04:38.888	13.2s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.4 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/06/896c9042b72cc20ecf47fc10978750	-	-
468	bf/cb0ac1	1891145	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:25.810	2025-05-20 16:04:25.908	2025-05-20 16:04:39.538	13.7s	1s	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.6 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/bf/cb0ac1dd89a20a3dbbee1ab74792fa	-	-
469	d9/032f3f	1891483	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:26.267	2025-05-20 16:04:26.365	2025-05-20 16:04:39.731	13.5s	0ms	-	117.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1012.2 KB	16.7 KB	1501	186	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d9/032f3fb6c59692043bc534665d6603	-	-
470	06/21432e	1893143	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:27.290	2025-05-20 16:04:27.387	2025-05-20 16:04:40.124	12.8s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.5 KB	1509	189	0	44 KB	23	0	/home/marthasudermann/pathogensurveillance/work/06/21432ea9d3d8092d48ffad26a41cd5	-	-
472	67/75bd8e	1893302	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:27.529	2025-05-20 16:04:27.628	2025-05-20 16:04:40.735	13.2s	1s	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.7 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/67/75bd8e24647cba7de2c5a74773089c	-	-
471	3c/387ec5	1893215	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:27.429	2025-05-20 16:04:27.527	2025-05-20 16:04:41.141	13.7s	0ms	-	121.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.9 KB	1509	190	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/3c/387ec57fc2c6694d4fa664fcc0d9e7	-	-
473	ab/5cc398	1894051	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:04:27.965	2025-05-20 16:04:28.063	2025-05-20 16:04:41.446	13.5s	0ms	-	114.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	31.2 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ab/5cc398adafc97482d23c3a5eb25a36	-	-
