task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
606	ff/b9dc27	1248756	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:02.131	2025-05-28 22:25:02.228	2025-05-28 22:25:13.773	11.6s	0ms	-	115.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	44.1 KB	1518	195	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ff/b9dc2758b9ef54e444841ff01927cc	-	-
612	8c/af36d1	1249792	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:03.091	2025-05-28 22:25:03.189	2025-05-28 22:25:13.909	10.8s	0ms	-	111.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.4 MB	178.2 KB	1586	216	0	152 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8c/af36d12ebfeb2dbc908c55a928d307	-	-
613	43/778ae9	1250041	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:03.414	2025-05-28 22:25:03.511	2025-05-28 22:25:14.806	11.4s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.5 KB	1509	192	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/43/778ae962265a62f90d64c618a6efb5	-	-
615	b1/195c53	1250132	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:03.699	2025-05-28 22:25:03.796	2025-05-28 22:25:15.135	11.4s	0ms	-	115.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1008.5 KB	15.3 KB	1501	190	0	28 KB	20	3	/home/marthasudermann/pathogensurveillance/work/b1/195c53224f484db9b2cc37183ed92b	-	-
616	41/38c88a	1250179	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:03.850	2025-05-28 22:25:03.947	2025-05-28 22:25:15.793	11.9s	0ms	-	126.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.8 KB	1509	192	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/41/38c88a8e68df9d0229baf241e8b8f9	-	-
620	59/4e322d	1252816	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:06.132	2025-05-28 22:25:06.229	2025-05-28 22:25:16.245	10.1s	0ms	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.4 KB	1526	197	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/59/4e322de0a75938a40b5de578cb27b6	-	-
618	bd/1c4a5f	1251503	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:05.285	2025-05-28 22:25:05.382	2025-05-28 22:25:16.405	11.1s	0ms	-	120.6%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	31.5 KB	1509	192	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/bd/1c4a5f18cb4aa317f2b45fba06529b	-	-
617	56/4f7c29	1251308	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:04.779	2025-05-28 22:25:04.876	2025-05-28 22:25:16.535	11.8s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.5 KB	1535	201	0	80 KB	21	2	/home/marthasudermann/pathogensurveillance/work/56/4f7c29becd58b7abfb9866308d89a2	-	-
621	7e/56cbd4	1252854	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:06.232	2025-05-28 22:25:06.331	2025-05-28 22:25:16.674	10.4s	0ms	-	108.7%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	42.6 KB	1518	195	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7e/56cbd420867e09150d0d6e2f02067d	-	-
619	ff/53b351	1252639	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:05.645	2025-05-28 22:25:05.743	2025-05-28 22:25:16.735	11.1s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.6 KB	20.9 KB	1509	192	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ff/53b351d6f437ebae978a27897bf54b	-	-
622	07/392258	1252922	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:06.339	2025-05-28 22:25:06.437	2025-05-28 22:25:17.551	11.2s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.2 KB	1526	197	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/07/392258d0b3233a72a077877fcdb02f	-	-
623	89/05a768	1253256	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:06.601	2025-05-28 22:25:06.698	2025-05-28 22:25:17.601	11s	1s	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.8 KB	1518	195	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/89/05a768b446af455834e8105eeb1350	-	-
624	6b/11802c	1253761	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:07.062	2025-05-28 22:25:07.160	2025-05-28 22:25:18.015	11s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.9 KB	1518	195	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6b/11802c7c44061c5bb23a7af1a939d4	-	-
625	06/c3e486	1254491	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:07.450	2025-05-28 22:25:07.547	2025-05-28 22:25:18.607	11.2s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.9 KB	1509	192	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/06/c3e4861424e25795adc05d58c736a1	-	-
626	5c/c15245	1255132	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:07.993	2025-05-28 22:25:08.090	2025-05-28 22:25:18.684	10.7s	1s	-	130.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.9 KB	17.4 KB	1501	190	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/5c/c15245ffae03d630be8c224169e61d	-	-
630	01/a047d0	1255328	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:08.462	2025-05-28 22:25:08.559	2025-05-28 22:25:19.611	11.1s	1s	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.4 KB	1518	195	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/01/a047d077ac05f16920bbd424e00bdb	-	-
628	9c/bb7652	1255290	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:08.310	2025-05-28 22:25:08.408	2025-05-28 22:25:19.801	11.5s	1s	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.5 KB	19 KB	1501	190	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9c/bb765272a54bd8a98d1e170155dd14	-	-
627	73/f0f6c2	1255205	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:08.186	2025-05-28 22:25:08.284	2025-05-28 22:25:19.959	11.8s	1s	-	115.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	40 KB	1518	195	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/73/f0f6c2fce74ead2a5700d807b1aa1e	-	-
629	17/192263	1256941	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:09.687	2025-05-28 22:25:09.785	2025-05-28 22:25:20.967	11.3s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47 KB	1518	195	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/17/192263e44a48c68fe8d1600ef3f58d	-	-
631	2c/e5e95e	1256427	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:09.379	2025-05-28 22:25:09.476	2025-05-28 22:25:21.193	11.8s	0ms	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.2 KB	17.3 KB	1501	190	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2c/e5e95ebf59c3ba046fe3e8ee0ca0ae	-	-
632	cb/1bef2e	1257138	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:09.942	2025-05-28 22:25:10.040	2025-05-28 22:25:21.382	11.4s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.4 KB	1518	195	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/cb/1bef2e4c56b4681d68bc017542d1ab	-	-
635	73/e4fdb9	1258291	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:11.087	2025-05-28 22:25:11.185	2025-05-28 22:25:21.478	10.4s	0ms	-	122.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.1 KB	15.1 KB	1501	190	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/73/e4fdb932150535ef1ca32cba0751b3	-	-
633	f6/0dadd0	1257699	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:10.373	2025-05-28 22:25:10.470	2025-05-28 22:25:21.579	11.2s	0ms	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.8 KB	1526	197	0	64 KB	19	3	/home/marthasudermann/pathogensurveillance/work/f6/0dadd08d2012a2c0e067f019ddcbb2	-	-
636	e1/0666af	1257881	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:10.574	2025-05-28 22:25:10.672	2025-05-28 22:25:21.701	11.1s	0ms	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	125.8 KB	1560	207	0	112 KB	23	1	/home/marthasudermann/pathogensurveillance/work/e1/0666af8e7086fd1623d6535d49d568	-	-
634	fc/340109	1258330	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:11.253	2025-05-28 22:25:11.351	2025-05-28 22:25:22.599	11.3s	1s	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.9 KB	1509	192	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/fc/3401092b8e7dab208f19ca0bdf5f68	-	-
637	51/f4e88c	1258658	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:11.448	2025-05-28 22:25:11.547	2025-05-28 22:25:22.763	11.3s	1s	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.6 KB	1509	192	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/51/f4e88cce14c3a478c25caba673839e	-	-
638	36/5983ab	1259261	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:11.944	2025-05-28 22:25:12.042	2025-05-28 22:25:23.381	11.4s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.7 KB	19.7 KB	1509	192	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/36/5983ab5e230bd844483e73afe65ee5	-	-
640	3e/1f46bc	1260538	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:13.125	2025-05-28 22:25:13.222	2025-05-28 22:25:23.829	10.7s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.5 KB	1518	195	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3e/1f46bce14548ed51e2c7942e0f224a	-	-
639	45/13b6a9	1259835	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:12.373	2025-05-28 22:25:12.471	2025-05-28 22:25:24.101	11.7s	0ms	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.9 KB	1518	195	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/45/13b6a94d7356fa4c7b5c7798a72298	-	-
641	13/455612	1260890	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:13.301	2025-05-28 22:25:13.400	2025-05-28 22:25:24.240	10.9s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.2 KB	1526	197	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/13/45561299f00868d4c8e3b86710b1c9	-	-
642	d4/b4a8c8	1260976	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:13.451	2025-05-28 22:25:13.549	2025-05-28 22:25:24.349	10.9s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.2 KB	1526	197	0	64 KB	19	3	/home/marthasudermann/pathogensurveillance/work/d4/b4a8c81a236226d4a5cd4241ea5d99	-	-
645	b4/6eee42	1262145	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:14.808	2025-05-28 22:25:14.905	2025-05-28 22:25:25.466	10.7s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.4 KB	1518	195	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/b4/6eee42e2ad76237f98a7b905a03383	-	-
644	07/cf62b3	1261202	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:13.911	2025-05-28 22:25:14.009	2025-05-28 22:25:25.535	11.6s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.9 KB	1509	192	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/07/cf62b3458ea9d56bc9965179fae65d	-	-
643	78/4227cd	1261163	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:13.776	2025-05-28 22:25:13.873	2025-05-28 22:25:25.631	11.9s	0ms	-	109.7%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	59 KB	1526	197	4 KB	64 KB	20	4	/home/marthasudermann/pathogensurveillance/work/78/4227cdf93222cdedd67582f60ff2b2	-	-
646	c2/ee453c	1262370	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:15.138	2025-05-28 22:25:15.235	2025-05-28 22:25:26.126	11s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.3 KB	1518	195	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c2/ee453ce4ed885167fb37d3a65d1fdf	-	-
648	11/3a6395	1264093	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:16.248	2025-05-28 22:25:16.345	2025-05-28 22:25:26.811	10.6s	1s	-	122.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.2 KB	1509	192	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/11/3a63951b56b77033ff4454e4eafc72	-	-
650	5d/444fb7	1264183	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:16.537	2025-05-28 22:25:16.635	2025-05-28 22:25:26.951	10.4s	0ms	-	117.7%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1 MB	28.4 KB	1509	192	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/5d/444fb7fd51d5b6e6873f597e92ce1e	-	-
647	7d/a1d3a2	1263590	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:15.795	2025-05-28 22:25:15.893	2025-05-28 22:25:27.024	11.2s	0ms	-	105.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	48.2 KB	1518	199	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/7d/a1d3a2988daf08ff791f71e912301b	-	-
649	a8/4901cf	1264136	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:16.407	2025-05-28 22:25:16.505	2025-05-28 22:25:27.113	10.7s	1s	-	103.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	84.3 KB	1543	202	0	88 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a8/4901cf3215b5892d8a0e431f360d17	-	-
653	89/44f54d	1264341	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:16.737	2025-05-28 22:25:16.835	2025-05-28 22:25:28.291	11.6s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.9 KB	12.6 KB	1501	190	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/89/44f54d5f1f865f84a78828638f769c	-	-
654	45/a29d7f	1265387	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:25:17.554	2025-05-28 22:25:17.601	2025-05-28 22:25:28.462	10.9s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	192	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/45/a29d7fb6b3017909c6a4c908c62539	-	-
