task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
628	29/b6217c	2812219	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:51.267	2025-05-30 13:46:51.365	2025-05-30 13:47:03.040	11.8s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.3 KB	1509	202	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/29/b6217c16d25897746a9374bf62a66c	-	-
627	4e/9d0a5f	2810361	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:49.746	2025-05-30 13:46:49.844	2025-05-30 13:47:03.167	13.4s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50 KB	1518	205	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4e/9d0a5f5e85dafd397a47aed4eb61a7	-	-
629	19/866f79	2812284	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:51.411	2025-05-30 13:46:51.509	2025-05-30 13:47:03.290	11.9s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.5 KB	1535	210	0	76 KB	21	2	/home/marthasudermann/pathogensurveillance/work/19/866f79a154a166379f56dbbdc3b4e9	-	-
630	b5/667f43	2812337	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:51.527	2025-05-30 13:46:51.624	2025-05-30 13:47:03.440	11.9s	0ms	-	110.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	54.3 KB	1526	207	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b5/667f437b7786471328d75c2d60664b	-	-
631	c0/7bfc19	2812405	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:51.643	2025-05-30 13:46:51.740	2025-05-30 13:47:03.676	12s	1s	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.5 KB	1509	202	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/c0/7bfc19d8b0e852bb62a55c83e38446	-	-
632	0e/c6fffc	2812464	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:51.769	2025-05-30 13:46:51.868	2025-05-30 13:47:04.123	12.4s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.4 KB	1509	202	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/0e/c6fffc7e23e6eed8fd1fa8b01101e7	-	-
633	09/aad402	2814321	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:52.804	2025-05-30 13:46:52.902	2025-05-30 13:47:04.613	11.8s	1s	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	79.7 KB	1535	210	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/09/aad4028bee4baf1d8512c3b321624c	-	-
634	70/ed3acc	2814394	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:52.961	2025-05-30 13:46:53.059	2025-05-30 13:47:04.864	11.9s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.9 KB	1518	205	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/70/ed3accb55619144a7aba31b18e72b9	-	-
636	cb/6fa38c	2814512	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:53.214	2025-05-30 13:46:53.313	2025-05-30 13:47:05.157	11.9s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.3 KB	1509	202	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/cb/6fa38c9a3363e77f10f17cda4d4fa4	-	-
637	f1/9dbd78	2814925	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:53.551	2025-05-30 13:46:53.649	2025-05-30 13:47:05.874	12.3s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.8 KB	1535	210	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f1/9dbd78b808cc73658e09401084bab1	-	-
635	d9/802372	2814804	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:53.436	2025-05-30 13:46:53.533	2025-05-30 13:47:06.030	12.6s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.2 KB	1518	205	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d9/802372871714e434ca0eb3dca34be3	-	-
664	be/bce40b	2816091	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:54.487	2025-05-30 13:46:54.584	2025-05-30 13:47:07.117	12.6s	0ms	-	116.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	25.2 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/be/bce40bd7c61bc5a91ac6b46ebca500	-	-
638	4b/32191b	2815414	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:54.054	2025-05-30 13:46:54.152	2025-05-30 13:47:07.318	13.3s	0ms	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.6 KB	1518	205	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4b/32191b760be6a2bd4c040f3d755652	-	-
639	fb/3c9649	2816684	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:55.059	2025-05-30 13:46:55.157	2025-05-30 13:47:07.420	12.4s	0ms	-	112.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	68.2 KB	1529	209	0	72 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fb/3c9649759859501fe32d58336d0db2	-	-
640	42/bb22c4	2816753	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:55.216	2025-05-30 13:46:55.313	2025-05-30 13:47:07.541	12.3s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.4 KB	1509	202	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/42/bb22c4a8222d1d48cb783d2d877c2f	-	-
641	ea/6a0c4e	2817094	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:55.523	2025-05-30 13:46:55.620	2025-05-30 13:47:07.848	12.3s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.8 KB	1509	202	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ea/6a0c4e89c8c80fd7c751c098fe9b1d	-	-
642	d1/765ead	2817735	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:56.146	2025-05-30 13:46:56.244	2025-05-30 13:47:08.454	12.3s	0ms	-	112.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	52.5 KB	1526	207	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d1/765ead4683eef6269a1e7c73c7bec6	-	-
643	cc/7aa065	2818154	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:56.426	2025-05-30 13:46:56.523	2025-05-30 13:47:08.851	12.4s	1s	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.7 KB	1518	205	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/cc/7aa065738ebd7ed96c707fc3533086	-	-
644	22/081669	2819503	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:57.093	2025-05-30 13:46:57.190	2025-05-30 13:47:09.137	12s	0ms	-	119.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	28.1 KB	1509	202	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/22/081669004de25f8d5d728f38afb82b	-	-
646	45/9ba9d1	2819976	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:57.858	2025-05-30 13:46:57.956	2025-05-30 13:47:09.445	11.6s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47 KB	1518	205	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/45/9ba9d1e71fe655aba004f1ff7aa35e	-	-
645	1b/e5e12b	2820077	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:57.964	2025-05-30 13:46:58.061	2025-05-30 13:47:09.763	11.8s	0ms	-	127.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.9 KB	1509	202	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1b/e5e12b06dea7c1ffa2db939eff06a6	-	-
647	2d/2dc74d	2820196	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:58.067	2025-05-30 13:46:58.165	2025-05-30 13:47:10.095	12s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.5 KB	1518	205	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2d/2dc74d369ed3ae41210d646f9b64a0	-	-
649	5c/ba8cff	2820282	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:58.354	2025-05-30 13:46:58.451	2025-05-30 13:47:10.462	12.1s	1s	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.8 KB	1509	203	0	44 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5c/ba8cff25a0840049fd4dfce540685a	-	-
648	86/0f6888	2820980	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:58.690	2025-05-30 13:46:58.788	2025-05-30 13:47:11.022	12.3s	0ms	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.4 KB	21.4 KB	1509	202	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/86/0f6888522d35e03ebf436ec7fc3ae4	-	-
650	ef/ed3879	2821607	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:46:59.557	2025-05-30 13:46:59.654	2025-05-30 13:47:11.139	11.6s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.8 KB	19.9 KB	1504	202	0	36 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ef/ed38794cb18d651606e16bdc18fd36	-	-
651	4e/b79fa4	2822673	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:00.565	2025-05-30 13:47:00.664	2025-05-30 13:47:12.262	11.7s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.5 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4e/b79fa4fbdde7b7e3c630c1171dfb36	-	-
652	82/6f8429	2822748	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:00.690	2025-05-30 13:47:00.789	2025-05-30 13:47:12.388	11.7s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.8 KB	1535	210	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/82/6f84299e2941a04c1c5b895b4ebe7a	-	-
653	71/d3ea0a	2823424	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:01.542	2025-05-30 13:47:01.615	2025-05-30 13:47:12.746	11.2s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.1 KB	1535	210	0	76 KB	22	0	/home/marthasudermann/pathogensurveillance/work/71/d3ea0a399cde8409cb61fa38651bcb	-	-
655	b8/93508f	2823530	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:01.699	2025-05-30 13:47:01.797	2025-05-30 13:47:13.603	11.9s	0ms	-	129.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.7 KB	21 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b8/93508f101e0ff12a3caf995dd913d3	-	-
654	23/34814e	2823474	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:01.617	2025-05-30 13:47:01.697	2025-05-30 13:47:13.703	12.1s	0ms	-	115.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	30.7 KB	1509	202	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/23/34814e780fb4daa9c067022d0aa870	-	-
660	0a/252e4e	2825552	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:03.293	2025-05-30 13:47:03.390	2025-05-30 13:47:14.272	11s	0ms	-	117.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1021.9 KB	20.8 KB	1509	202	0	40 KB	23	3	/home/marthasudermann/pathogensurveillance/work/0a/252e4ea0d5ae1600623e8b95ab2a47	-	-
657	6d/9de4a3	2823661	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:02.098	2025-05-30 13:47:02.196	2025-05-30 13:47:14.562	12.5s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.5 KB	1526	207	0	64 KB	23	2	/home/marthasudermann/pathogensurveillance/work/6d/9de4a38f3aaf45993535e7729eb763	-	-
658	f4/f163d1	2825498	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:03.170	2025-05-30 13:47:03.267	2025-05-30 13:47:14.704	11.5s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.7 KB	1526	211	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f4/f163d19759f4afa734cbf120e791fc	-	-
656	d3/9f5758	2825359	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:03.042	2025-05-30 13:47:03.140	2025-05-30 13:47:14.838	11.8s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.4 KB	1526	207	0	68 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d3/9f5758ff218f2b4a9961fc0166795a	-	-
661	63/732bd2	2825989	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:03.678	2025-05-30 13:47:03.776	2025-05-30 13:47:15.984	12.3s	0ms	-	117.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	26.8 KB	1509	202	0	40 KB	20	4	/home/marthasudermann/pathogensurveillance/work/63/732bd2e8c0d6577ddadb8b1f27dcd9	-	-
662	85/72a424	2826460	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:04.125	2025-05-30 13:47:04.223	2025-05-30 13:47:16.211	12.1s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.8 KB	1526	211	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/85/72a424f7d2788586518ecdc20d11fc	-	-
659	c0/96eddd	2825619	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:03.443	2025-05-30 13:47:03.540	2025-05-30 13:47:16.452	13s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.4 KB	1518	205	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c0/96edddc7d23443d921d401b6112831	-	-
663	ee/d5e5df	2827224	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:04.616	2025-05-30 13:47:04.713	2025-05-30 13:47:16.710	12.1s	1s	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.8 KB	1526	211	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/ee/d5e5df1aaa8ac07daca38f7aa14945	-	-
665	9c/c76c26	2827413	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:04.867	2025-05-30 13:47:04.964	2025-05-30 13:47:16.907	12s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.5 KB	1529	209	0	72 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9c/c76c2616278e495d1119194af6397c	-	-
666	eb/3e8be5	2827720	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:05.159	2025-05-30 13:47:05.257	2025-05-30 13:47:17.588	12.4s	1s	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.6 KB	1526	207	0	64 KB	23	2	/home/marthasudermann/pathogensurveillance/work/eb/3e8be56daded735682d4775eb4f863	-	-
667	18/1edac8	2828434	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:47:05.876	2025-05-30 13:47:05.974	2025-05-30 13:47:18.029	12.2s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.3 KB	1518	205	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/18/1edac892986a061ff6b0afe1973665	-	-
