task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
535	3e/fb331d	4173824	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:06.279	2025-05-30 12:49:06.376	2025-05-30 12:49:19.262	13s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.6 KB	18.6 KB	1501	174	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/3e/fb331d2250f6134d22fd72f31c005a	-	-
533	ac/45fac3	4175868	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:07.917	2025-05-30 12:49:08.015	2025-05-30 12:49:19.361	11.4s	0ms	-	125.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.4 KB	15.3 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ac/45fac32ae6bb6de24d3885abe3f653	-	-
530	cc/97f565	4175348	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:07.486	2025-05-30 12:49:07.583	2025-05-30 12:49:19.582	12.1s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.7 KB	14.6 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cc/97f5651d854f2038858436f2fbfaec	-	-
536	bf/d40daa	4174847	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:06.766	2025-05-30 12:49:06.864	2025-05-30 12:49:19.723	13s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.3 KB	15.7 KB	1501	174	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/bf/d40daa42a8ea0687137530ff12c611	-	-
534	d8/7309bb	4175679	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:07.688	2025-05-30 12:49:07.785	2025-05-30 12:49:19.926	12.2s	0ms	-	124.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1006.2 KB	14 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d8/7309bb35e6e616a2ea5ff13128a50a	-	-
531	4a/9bf811	4176334	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:08.191	2025-05-30 12:49:08.289	2025-05-30 12:49:20.678	12.5s	0ms	-	118.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	31.9 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/4a/9bf811d70c327db4ce996790918d42	-	-
532	29/749b45	4176985	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:08.714	2025-05-30 12:49:08.812	2025-05-30 12:49:21.356	12.6s	0ms	-	111.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	62.7 KB	1526	181	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/29/749b45c66bb5f2f0c1c2668e9bdc55	-	-
539	1a/2521fe	4178460	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:09.846	2025-05-30 12:49:09.944	2025-05-30 12:49:21.830	12s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.1 KB	15.6 KB	1501	174	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/1a/2521fec2f62af9de616af4e4435dd1	-	-
538	46/b8bc94	4177767	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:09.237	2025-05-30 12:49:09.334	2025-05-30 12:49:21.998	12.8s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.2 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/46/b8bc94cdd32b981bce9fbec37ed40e	-	-
540	2e/85af99	4178886	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:10.045	2025-05-30 12:49:10.143	2025-05-30 12:49:22.152	12.1s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.2 KB	20.8 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/2e/85af99f8c8b1bde958a066964ae3aa	-	-
541	4c/30f42c	4179039	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:10.262	2025-05-30 12:49:10.359	2025-05-30 12:49:22.793	12.5s	1s	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.8 KB	1526	181	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4c/30f42c4197221ec3f02966cc9e7b36	-	-
567	1e/d50ca2	4179484	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:10.591	2025-05-30 12:49:10.688	2025-05-30 12:49:22.980	12.4s	0ms	-	109.1%	0.0%	4.3 MB	8.6 MB	4.3 MB	8.6 MB	1009.7 KB	15.5 KB	1501	174	0	28 KB	2	1	/home/marthasudermann/pathogensurveillance/work/1e/d50ca28e3c30e14da49a53b8c548c6	-	-
542	74/cdf72d	4180328	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:11.139	2025-05-30 12:49:11.237	2025-05-30 12:49:23.628	12.5s	1s	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.9 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/74/cdf72dfd479243f456e8a7786e683f	-	-
545	b4/e3ca36	4181964	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:12.268	2025-05-30 12:49:12.366	2025-05-30 12:49:24.163	11.9s	0ms	-	120.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1017.2 KB	18.5 KB	1501	174	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/b4/e3ca36525d675834d76cb7861d294b	-	-
543	3e/ba23c5	4180953	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:11.574	2025-05-30 12:49:11.672	2025-05-30 12:49:24.461	12.9s	0ms	-	112.7%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	35.5 KB	1512	178	0	48 KB	18	2	/home/marthasudermann/pathogensurveillance/work/3e/ba23c5b1c2d79838693fbb49a35074	-	-
544	fc/3caa17	4181135	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:11.724	2025-05-30 12:49:11.822	2025-05-30 12:49:24.616	12.9s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fc/3caa17e73d4259e6f04c73b5f9ce47	-	-
546	05/1ff3bc	4182517	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:12.861	2025-05-30 12:49:12.959	2025-05-30 12:49:24.766	11.9s	1s	-	127.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	995.8 KB	9.9 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/05/1ff3bcdbae75619a921b8f29b489bd	-	-
547	18/07dba7	4182788	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:13.127	2025-05-30 12:49:13.226	2025-05-30 12:49:25.526	12.4s	1s	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	19 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/18/07dba7b5b9e79e8d5dae07e16a9723	-	-
553	5a/2964c2	4184350	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:14.120	2025-05-30 12:49:14.217	2025-05-30 12:49:27.244	13.1s	1s	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.3 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/5a/2964c2d961643ba8395ea259f3a8c8	-	-
548	17/af1bf5	4183135	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:13.309	2025-05-30 12:49:13.407	2025-05-30 12:49:27.676	14.4s	1s	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018 KB	18.8 KB	1501	174	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/17/af1bf585d39272b6a15263f1f8b776	-	-
550	f2/946c15	4185238	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:14.722	2025-05-30 12:49:14.819	2025-05-30 12:49:27.853	13.1s	1s	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.8 KB	1526	181	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f2/946c1505d813a91708b63438251c28	-	-
549	0d/431b6b	4184202	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:13.961	2025-05-30 12:49:14.059	2025-05-30 12:49:27.982	14s	1s	-	108.9%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1 MB	24.5 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0d/431b6b160c40bf0bb69496b249dac4	-	-
552	6e/b0fce4	4185816	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:15.337	2025-05-30 12:49:15.435	2025-05-30 12:49:28.545	13.2s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	99.4 KB	1543	187	0	92 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6e/b0fce4d1a64ae0e16549768b9e1f5d	-	-
556	a5/cda4da	4186015	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:15.589	2025-05-30 12:49:15.687	2025-05-30 12:49:28.708	13.1s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.9 KB	1509	176	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/a5/cda4da2bbdb6d4cfb5b0ae7886fa55	-	-
555	14/07c199	4186111	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:15.692	2025-05-30 12:49:15.790	2025-05-30 12:49:29.136	13.4s	1s	-	92.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/14/07c199855db7ec5fc5d36b479867cc	-	-
551	70/a857fa	4187706	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:16.624	2025-05-30 12:49:16.722	2025-05-30 12:49:29.278	12.7s	1s	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/70/a857fade7d4313ceab78322eef34be	-	-
557	8d/b11526	4187992	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:16.936	2025-05-30 12:49:17.034	2025-05-30 12:49:30.430	13.5s	0ms	-	116.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	24.7 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/8d/b11526ca472f46d5b685d7e4ac75f7	-	-
554	c9/f77128	4187928	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:16.860	2025-05-30 12:49:16.934	2025-05-30 12:49:30.568	13.7s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.4 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/c9/f771286e11bb5948409a0670e25c4f	-	-
559	39/fc2639	4188092	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:17.102	2025-05-30 12:49:17.200	2025-05-30 12:49:30.689	13.6s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.3 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/39/fc263907c83d118d67dc6715c94984	-	-
558	9c/489563	4190137	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:18.440	2025-05-30 12:49:18.537	2025-05-30 12:49:31.845	13.4s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.6 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9c/48956348fe54824acc3bf8699cc557	-	-
565	ae/4ff17e	4191309	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:19.264	2025-05-30 12:49:19.361	2025-05-30 12:49:32.409	13.1s	0ms	-	117.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	29.6 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ae/4ff17ecb8378e2a491ee0381aebf86	-	-
563	b2/ea9f0d	4191515	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:19.584	2025-05-30 12:49:19.682	2025-05-30 12:49:32.560	13s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.1 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b2/ea9f0d9a803a8eff2b3fcc2278817c	-	-
564	39/ccf042	4191381	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:19.363	2025-05-30 12:49:19.461	2025-05-30 12:49:32.942	13.6s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/39/ccf042ffae4df9e86cdf1dec91336d	-	-
566	36/fea0d4	4189339	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:18.040	2025-05-30 12:49:18.139	2025-05-30 12:49:33.082	15s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.4 KB	1518	179	0	52 KB	21	3	/home/marthasudermann/pathogensurveillance/work/36/fea0d468675d7f7d01392bfa9e9489	-	-
561	8c/139e2d	4191932	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:19.928	2025-05-30 12:49:20.027	2025-05-30 12:49:33.445	13.5s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.5 KB	1509	176	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/8c/139e2d9f6f458f96baae4886db605a	-	-
562	c4/a57b95	4191602	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:19.726	2025-05-30 12:49:19.823	2025-05-30 12:49:33.724	14s	0ms	-	112.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	45.8 KB	1518	179	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/c4/a57b95d33b6f9f2788c1ca3acca603	-	-
560	40/8f8fb0	4192748	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:20.680	2025-05-30 12:49:20.778	2025-05-30 12:49:34.219	13.5s	0ms	-	119.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	45 KB	1518	179	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/40/8f8fb079ded5fefdd0275238a9c6c5	-	-
568	db/3d33da	4194030	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:21.359	2025-05-30 12:49:21.456	2025-05-30 12:49:34.470	13.1s	0ms	-	118.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1020.8 KB	19.9 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/db/3d33da8afebe191f16be7bbf66bceb	-	-
570	c9/72d71a	563	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:21.832	2025-05-30 12:49:21.930	2025-05-30 12:49:34.945	13.1s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/c9/72d71a70739012fb1c5900c7c7e578	-	-
571	56/4ffe6a	763	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:22.157	2025-05-30 12:49:22.252	2025-05-30 12:49:35.794	13.6s	1s	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40 KB	1518	179	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/56/4ffe6ae70193c388f716fa983e4f1c	-	-
572	a6/85f04e	1678	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:49:22.795	2025-05-30 12:49:22.893	2025-05-30 12:49:35.998	13.2s	0ms	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.4 KB	1509	176	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/a6/85f04ec3b0a221d5927a483e32c191	-	-
