task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
390	6e/6b7ca4	666041	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025512	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-29 00:57:46.162	2025-05-29 00:57:46.257	2025-05-29 00:57:50.968	4.8s	3s	-	178.2%	0.1%	108 MB	4.4 GB	108.1 MB	4.4 GB	65.7 MB	276.6 KB	6979	37	0	280 KB	7	63	/home/marthasudermann/pathogensurveillance/work/6e/6b7ca46bb703d7b64d0d97d0eb88a6	-	-
393	7e/3c4e44	667714	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025548	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-29 00:57:48.349	2025-05-29 00:57:48.446	2025-05-29 00:57:53.196	4.8s	3s	-	167.9%	0.1%	119.5 MB	4.4 GB	119.5 MB	4.4 GB	65.7 MB	277 KB	6981	37	0	284 KB	7	189	/home/marthasudermann/pathogensurveillance/work/7e/3c4e444eea13cdc03a6fff8614c96a	-	-
396	98/d7263a	667970	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025602	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-29 00:57:48.615	2025-05-29 00:57:48.710	2025-05-29 00:57:53.627	5s	3s	-	164.5%	0.1%	113.5 MB	4.4 GB	115.4 MB	4.4 GB	65.7 MB	275.5 KB	6984	37	0	280 KB	7	116	/home/marthasudermann/pathogensurveillance/work/98/d7263a0ab3a29d7ad2e26d5dde4536	-	-
403	dc/b0f520	671189	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025469	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-29 00:57:50.975	2025-05-29 00:57:51.068	2025-05-29 00:57:55.410	4.4s	3s	-	177.0%	0.1%	107.9 MB	4.4 GB	108.6 MB	4.4 GB	66.1 MB	296.9 KB	7030	37	0	304 KB	7	38	/home/marthasudermann/pathogensurveillance/work/dc/b0f520ddd23f06b7da568cb75a161b	-	-
399	88/c40f1a	671090	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025660	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-29 00:57:50.803	2025-05-29 00:57:50.900	2025-05-29 00:57:55.512	4.7s	3s	-	162.7%	0.1%	105.9 MB	4.4 GB	108.6 MB	4.4 GB	65.8 MB	284.1 KB	6997	37	0	288 KB	7	60	/home/marthasudermann/pathogensurveillance/work/88/c40f1a0342646b4d54f0583790dd3a	-	-
386	2c/89d485	675903	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025675	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 00:57:55.516	2025-05-29 00:57:55.612	2025-05-29 00:57:58.385	2.9s	1.7s	-	157.6%	0.1%	103.2 MB	4.6 GB	143.4 MB	4.6 GB	158.2 MB	9.6 MB	32573	914	0	9.7 MB	16	20	/home/marthasudermann/pathogensurveillance/work/2c/89d485e3c0353e968dd49bcc42f4e2	-	-
361	be/61bbe5	531507	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025601	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 00:53:49.964	2025-05-29 00:53:50.059	2025-05-29 00:58:31.330	4m 41s	4m 38s	-	210.9%	1.2%	1.5 GB	7.4 GB	2.8 GB	8.7 GB	5.2 GB	123.7 MB	1058337	46583	1 MB	108.9 MB	27065	182	/home/marthasudermann/pathogensurveillance/work/be/61bbe5c6a61ea3c9bd79b0dea2d9d5	-	-
367	9e/5a1eb7	574708	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025118	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 00:55:16.052	2025-05-29 00:55:16.147	2025-05-29 00:58:40.890	3m 25s	3m 24s	-	269.9%	1.2%	1.5 GB	7.4 GB	3.7 GB	9.6 GB	4.6 GB	149.3 MB	868869	40462	464 KB	112.7 MB	18981	165	/home/marthasudermann/pathogensurveillance/work/9e/5a1eb7dff44db4b5cbd35da7ea434c	-	-
389	97/5c396a	697231	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025512	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 00:58:40.894	2025-05-29 00:58:40.991	2025-05-29 00:58:43.761	2.9s	1.7s	-	179.2%	0.1%	107.2 MB	4.6 GB	148.4 MB	4.6 GB	158 MB	9.5 MB	32528	911	0	9.7 MB	15	37	/home/marthasudermann/pathogensurveillance/work/97/5c396ac8d1995c8f8112df6f368d50	-	-
373	06/920af6	586350	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025996	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 00:55:39.524	2025-05-29 00:55:39.619	2025-05-29 00:59:20.626	3m 41s	3m 40s	-	260.2%	1.2%	1.5 GB	7.4 GB	3.7 GB	9.5 GB	4.8 GB	143 MB	932551	41915	636 KB	112.7 MB	20677	127	/home/marthasudermann/pathogensurveillance/work/06/920af6f894f2d16dacf3842ae28a67	-	-
392	0e/9795ee	720624	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025548	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 00:59:20.630	2025-05-29 00:59:20.726	2025-05-29 00:59:23.759	3.1s	1.9s	-	145.4%	0.1%	97.2 MB	4.6 GB	97.2 MB	4.6 GB	158.9 MB	9.6 MB	32749	915	12 KB	9.7 MB	16	16	/home/marthasudermann/pathogensurveillance/work/0e/9795ee84eaeaa35f2c2e89e6f44a8d	-	-
395	b8/e6d56c	722326	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025602	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 00:59:23.763	2025-05-29 00:59:23.859	2025-05-29 00:59:26.706	2.9s	1.8s	-	149.9%	0.1%	108 MB	4.6 GB	109.1 MB	4.6 GB	157.9 MB	9.9 MB	32431	921	20 KB	10 MB	19	26	/home/marthasudermann/pathogensurveillance/work/b8/e6d56cc65420f2d7480b5f39529422	-	-
375	f3/7de04e	637241	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025472	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 00:56:51.720	2025-05-29 00:56:51.816	2025-05-29 01:00:29.727	3m 38s	3m 37s	-	264.6%	2.2%	2.7 GB	9.5 GB	3.6 GB	9.6 GB	4.8 GB	140.4 MB	918034	39963	64 KB	109.9 MB	23674	402	/home/marthasudermann/pathogensurveillance/work/f3/7de04e02c1a6f01a1738d7c3ad5e62	-	-
398	c3/c7b6cd	759835	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025660	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 01:00:29.731	2025-05-29 01:00:29.828	2025-05-29 01:00:32.827	3.1s	1.9s	-	152.3%	0.1%	92.7 MB	4.6 GB	92.7 MB	4.6 GB	158.6 MB	9.8 MB	32568	934	0	9.9 MB	15	19	/home/marthasudermann/pathogensurveillance/work/c3/c7b6cdae8cb7616908bce93ce65a23	-	-
378	00/cfd960	642902	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025465	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 00:57:05.904	2025-05-29 00:57:06.000	2025-05-29 01:00:39.591	3m 34s	3m 33s	-	257.5%	2.1%	2.6 GB	7.6 GB	3.1 GB	9.1 GB	4.7 GB	134.8 MB	899951	39601	152 KB	106.9 MB	20770	89	/home/marthasudermann/pathogensurveillance/work/00/cfd960c42b9d72511fe3340bfd90b8	-	-
369	9e/4ac5ed	578552	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025599	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 00:55:26.417	2025-05-29 00:55:26.513	2025-05-29 01:01:47.872	6m 21s	6m 21s	-	173.0%	1.2%	1.4 GB	7.4 GB	2.7 GB	8.3 GB	5.3 GB	125.8 MB	1163567	67893	1.4 MB	118.5 MB	30637	121	/home/marthasudermann/pathogensurveillance/work/9e/4ac5ed51507ece65d5f86119f08da4	-	-
401	a3/0b2ccc	826081	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025469	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 01:01:47.876	2025-05-29 01:01:47.971	2025-05-29 01:01:51.106	3.2s	2s	-	133.9%	0.1%	92.6 MB	4.6 GB	92.6 MB	4.6 GB	160.1 MB	10 MB	32808	958	0	10.1 MB	16	23	/home/marthasudermann/pathogensurveillance/work/a3/0b2ccc4af59fba894858c18af97741	-	-
388	85/51efa3	677162	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025675	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 00:57:58.390	2025-05-29 00:57:58.485	2025-05-29 01:01:57.481	3m 59s	3m 57s	-	238.9%	1.6%	1.9 GB	8.9 GB	3.1 GB	8.9 GB	5.1 GB	128.3 MB	1009053	42661	232 KB	108.7 MB	21956	145	/home/marthasudermann/pathogensurveillance/work/85/51efa3a2c163534b6eb4ab32427821	-	-
391	e8/87aa11	692705	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025512	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 00:58:31.335	2025-05-29 00:58:31.430	2025-05-29 01:02:04.520	3m 33s	3m 33s	-	258.8%	1.2%	1.5 GB	7.4 GB	3.2 GB	9.1 GB	4.6 GB	140.1 MB	868756	39204	184 KB	108.7 MB	22814	154	/home/marthasudermann/pathogensurveillance/work/e8/87aa1140d253282fb634f303513a4b	-	-
394	53/4f2e2c	701264	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025548	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 00:58:43.765	2025-05-29 00:58:43.862	2025-05-29 01:02:11.085	3m 27s	3m 25s	-	264.8%	1.2%	1.5 GB	7.4 GB	3.3 GB	9.1 GB	4.6 GB	139.6 MB	882892	39278	80 KB	107.7 MB	24715	100	/home/marthasudermann/pathogensurveillance/work/53/4f2e2cea1ccdb92e716ef936661a19	-	-
402	5b/1392b1	773366	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025469	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 01:00:39.597	2025-05-29 01:00:39.691	2025-05-29 01:03:52.093	3m 12s	3m 11s	-	251.5%	1.2%	1.5 GB	7.4 GB	3.9 GB	9.8 GB	4.9 GB	146.2 MB	969815	42899	652 KB	117 MB	22239	80	/home/marthasudermann/pathogensurveillance/work/5b/1392b1dd8e3e91cc20a324628f99b1	-	-
400	d3/e9e081	761404	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025660	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 01:00:32.832	2025-05-29 01:00:32.927	2025-05-29 01:04:12.217	3m 39s	3m 36s	-	224.6%	2.0%	2.5 GB	7.5 GB	3.1 GB	9 GB	5.2 GB	131 MB	1053450	44896	316 KB	112.7 MB	21612	115	/home/marthasudermann/pathogensurveillance/work/d3/e9e081843dd1ee530e9c3dfda3882e	-	-
397	51/38c375	723735	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025602	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 00:59:26.710	2025-05-29 00:59:26.806	2025-05-29 01:04:25.447	4m 59s	4m 58s	-	181.2%	1.9%	2.3 GB	7.5 GB	2.7 GB	8.5 GB	5.4 GB	127.4 MB	1147055	53389	528 KB	117.5 MB	26109	99	/home/marthasudermann/pathogensurveillance/work/51/38c3755f54ec74aef8b8a7cf68354b	-	-
307	02/6b04a9	322678	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025673	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 00:39:48.334	2025-05-29 00:39:48.430	2025-05-29 01:07:23.898	27m 36s	27m 34s	-	353.0%	4.7%	5.9 GB	6.3 GB	6.1 GB	6.3 GB	10.6 GB	13.5 GB	889717	290804	416.1 MB	14 GB	2493	31639	/home/marthasudermann/pathogensurveillance/work/02/6b04a971254776d5bd2d262422779f	-	-
404	c5/3f16b3	872025	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025673	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-29 01:07:23.907	2025-05-29 01:07:23.998	2025-05-29 01:07:26.139	2.2s	0ms	-	1082.7%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.8 MB	1558	530	0	10.8 MB	3	0	/home/marthasudermann/pathogensurveillance/work/c5/3f16b30a7be38f96c8e0b1c6c9d23a	-	-
405	96/895770	872389	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025673	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 01:07:26.146	2025-05-29 01:07:26.239	2025-05-29 01:07:29.193	3s	1.4s	-	169.9%	0.1%	109.6 MB	4.6 GB	151.2 MB	4.6 GB	158.2 MB	9.6 MB	32514	924	0	9.8 MB	14	23	/home/marthasudermann/pathogensurveillance/work/96/895770063ad799b618f4686f43c5ec	-	-
407	64/2c4d1a	872390	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025673	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-29 01:07:26.148	2025-05-29 01:07:26.240	2025-05-29 01:07:29.766	3.6s	2s	-	224.1%	0.1%	117 MB	6.5 GB	117 MB	6.5 GB	65.8 MB	279.3 KB	6991	37	0	284 KB	168	36	/home/marthasudermann/pathogensurveillance/work/64/2c4d1ac702772309483413d4479b67	-	-
408	14/8793cd	873581	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_COMPARE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	4	12h	-	15 GB	1	2025-05-29 01:07:29.788	2025-05-29 01:07:29.866	2025-05-29 01:07:33.756	4s	3s	-	244.8%	0.1%	116 MB	4.4 GB	116 MB	4.4 GB	123.6 MB	18.6 MB	13023	963	9.8 MB	328 KB	28	34	/home/marthasudermann/pathogensurveillance/work/14/8793cd55b33b3e1d91400db6a9157d	-	-
410	81/edc2d3	875029	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:ASSIGN_CORE_REFERENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-29 01:07:33.773	2025-05-29 01:07:33.857	2025-05-29 01:07:35.457	1.7s	0ms	-	392.8%	0.0%	3.2 MB	12.4 MB	3.2 MB	12.4 MB	6.2 MB	1.7 KB	727	28	4.3 MB	12 KB	14	1	/home/marthasudermann/pathogensurveillance/work/81/edc2d3bbae4c12610bc525d44faf4a	-	-
409	53/055015	875028	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ASSIGN_MAPPING_REFERENCE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-29 01:07:33.771	2025-05-29 01:07:33.856	2025-05-29 01:07:35.637	1.9s	1s	-	264.7%	0.0%	17.5 MB	4.2 GB	17.5 MB	4.2 GB	6.2 MB	2.2 KB	727	28	1.9 MB	12 KB	11	3	/home/marthasudermann/pathogensurveillance/work/53/05501548545328e71ca3a7167cec41	-	-
417	3b/b60488	875919	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_016027855_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-29 01:07:35.475	2025-05-29 01:07:35.557	2025-05-29 01:07:37.317	1.8s	71ms	-	71.4%	0.0%	5.5 MB	10.7 MB	5.5 MB	10.7 MB	8.9 MB	14.2 MB	1888	2069	108 KB	7.1 MB	113	1	/home/marthasudermann/pathogensurveillance/work/3b/b604884215114ab5468af7969a601d	-	-
416	ef/aad3c9	875927	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_019048125_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-29 01:07:35.478	2025-05-29 01:07:35.558	2025-05-29 01:07:38.223	2.7s	75ms	-	89.6%	0.0%	5 MB	9.7 MB	5 MB	9.7 MB	10.4 MB	16.7 MB	2137	2422	1.9 MB	8.3 MB	86	2	/home/marthasudermann/pathogensurveillance/work/ef/aad3c95ff77b892fe96edacdb5e22e	-	-
413	cd/0e5fc9	875979	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCA_024447265_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-29 01:07:35.485	2025-05-29 01:07:35.558	2025-05-29 01:07:38.451	3s	70ms	-	113.8%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	10.4 MB	16.7 MB	2198	2416	0	8.3 MB	1	0	/home/marthasudermann/pathogensurveillance/work/cd/0e5fc9de50eccb940f16af5fc383f3	-	-
415	b6/7a5964	876059	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_900087055_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-29 01:07:35.490	2025-05-29 01:07:35.559	2025-05-29 01:07:39.766	4.3s	49ms	-	94.7%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	6.7 MB	10.6 MB	1511	1546	320 KB	5.3 MB	1	0	/home/marthasudermann/pathogensurveillance/work/b6/7a5964da5dbaf5be91e6ede590aedc	-	-
419	dd/153cc5	875949	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_020099175_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-29 01:07:35.481	2025-05-29 01:07:35.558	2025-05-29 01:07:40.153	4.7s	125ms	-	46.7%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	10.8 MB	17.3 MB	2205	2513	1.5 MB	8.7 MB	5	2	/home/marthasudermann/pathogensurveillance/work/dd/153cc580d364a70eac2cdd42a9726e	-	-
418	00/1dd323	876034	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000164865_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-29 01:07:35.488	2025-05-29 01:07:35.559	2025-05-29 01:07:40.153	4.7s	82ms	-	68.6%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	9.2 MB	14.8 MB	1958	2152	1.3 MB	7.4 MB	4	0	/home/marthasudermann/pathogensurveillance/work/00/1dd323aea1b73d69ddebb2c589a68f	-	-
414	e2/5cd17b	875936	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000026225_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-29 01:07:35.480	2025-05-29 01:07:35.558	2025-05-29 01:07:40.165	4.7s	57ms	-	81.2%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	8.9 MB	14.2 MB	1895	2060	0	7.1 MB	5	0	/home/marthasudermann/pathogensurveillance/work/e2/5cd17ba65dd558ddb2906d2ad8de68	-	-
411	e2/5e11e0	875921	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_022869665_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-29 01:07:35.476	2025-05-29 01:07:35.557	2025-05-29 01:07:40.655	5.2s	136ms	-	50.3%	0.0%	4.5 MB	9.5 MB	4.5 MB	9.6 MB	10.7 MB	17.1 MB	2203	2491	2 MB	8.6 MB	4	0	/home/marthasudermann/pathogensurveillance/work/e2/5e11e04a724b9f302af69f6d6515de	-	-
412	8e/e72aea	876006	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000788015_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-29 01:07:35.486	2025-05-29 01:07:35.559	2025-05-29 01:07:41.597	6.1s	62ms	-	103.2%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	11.1 MB	17.9 MB	2273	2596	0	9 MB	4	2	/home/marthasudermann/pathogensurveillance/work/8e/e72aeaeb76617e6e78829118abfb18	-	-
422	17/cb9e65	876239	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:SAMTOOLS_FAIDX	GCF_000788015.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	1	4h	-	6 GB	1	2025-05-29 01:07:35.648	2025-05-29 01:07:35.737	2025-05-29 01:07:41.709	6.1s	0ms	-	60.7%	0.0%	5.8 MB	10.5 MB	5.8 MB	10.5 MB	1.7 MB	9.4 KB	419	20	0	12 KB	1	2	/home/marthasudermann/pathogensurveillance/work/17/cb9e65c385515456ec2e473598fee8	-	-
421	cb/0ae9e8	876246	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:BWA_INDEX	GCF_000788015.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/bwa:0.7.18--he4a0461_0	1	1d	-	8 GB	1	2025-05-29 01:07:35.655	2025-05-29 01:07:35.738	2025-05-29 01:07:42.433	6.8s	1s	-	90.7%	0.0%	7 MB	10.1 MB	7 MB	10.1 MB	14.1 MB	15 MB	622	80	0	15.1 MB	2	1	/home/marthasudermann/pathogensurveillance/work/cb/0ae9e852877256b6e4a0d8c08d7056	-	-
420	c6/916013	876257	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:PICARD_CREATESEQUENCEDICTIONARY	GCF_000788015_1	COMPLETED	0	-	quay.io/biocontainers/picard:3.3.0--hdfd78af_0	1	8h	-	15 GB	1	2025-05-29 01:07:35.656	2025-05-29 01:07:35.738	2025-05-29 01:07:43.232	7.6s	1s	-	200.8%	0.0%	9 MB	17.1 MB	9 MB	17.1 MB	28.7 MB	705 KB	18517	147	18.7 MB	708 KB	13	1	/home/marthasudermann/pathogensurveillance/work/c6/916013bcb3c5282feac81099dba754	-	-
446	9b/1028d8	881658	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_000788015_1_ERR025996	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-29 01:07:43.255	2025-05-29 01:07:43.332	2025-05-29 01:07:57.491	14.2s	13s	-	807.8%	0.8%	1.1 GB	2 GB	1.1 GB	2.2 GB	1018.4 MB	1 GB	178263	211350	102.5 MB	251.1 MB	2398	353	/home/marthasudermann/pathogensurveillance/work/9b/1028d84a8caf392a467b17f735e164	-	-
432	7b/d3040d	881670	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_000788015_1_ERR025478	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-29 01:07:43.262	2025-05-29 01:07:43.332	2025-05-29 01:08:03.041	19.8s	18s	-	881.1%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.6 GB	1.7 GB	335258	356036	276.8 MB	392.7 MB	4621	705	/home/marthasudermann/pathogensurveillance/work/7b/d3040dfd689f9b342888028bd00a16	-	-
444	01/82cdd0	881674	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_000788015_1_ERR025675	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-29 01:07:43.263	2025-05-29 01:07:43.333	2025-05-29 01:08:14.231	31s	30s	-	852.7%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	2.4 GB	2.4 GB	459480	511202	470.5 MB	573.8 MB	6416	717	/home/marthasudermann/pathogensurveillance/work/01/82cdd0237e97f5bc8b1edda4ce6034	-	-
