task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
534	4b/a20c1b	3256317	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025602	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:20:47.490	2025-05-29 03:20:47.588	2025-05-29 03:20:50.575	3.1s	1.9s	-	153.5%	0.1%	100.7 MB	4.6 GB	100.7 MB	4.6 GB	157.9 MB	9.9 MB	32431	921	0	10 MB	14	27	/home/marthasudermann/pathogensurveillance/work/4b/a20c1b6401787057af2fef6664a1a0	-	-
529	6e/f61f10	3213240	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025512	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:19:34.698	2025-05-29 03:19:34.794	2025-05-29 03:23:08.257	3m 34s	3m 32s	-	256.7%	1.6%	2 GB	9 GB	3.2 GB	9 GB	4.6 GB	140.1 MB	868749	39204	752.5 MB	108.7 MB	21587	226	/home/marthasudermann/pathogensurveillance/work/6e/f61f106b2137d79f7c2b2dc443e447	-	-
537	77/f35962	3310169	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025579	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:23:08.260	2025-05-29 03:23:08.357	2025-05-29 03:23:11.364	3.1s	2.1s	-	138.9%	0.1%	87.8 MB	4.5 GB	87.8 MB	4.5 GB	157.7 MB	9.7 MB	32405	923	16.3 MB	9.8 MB	608	48	/home/marthasudermann/pathogensurveillance/work/77/f35962112d99190969d5c5db0c94b2	-	-
533	95/6d623a	3238271	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025562	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:20:09.143	2025-05-29 03:20:09.240	2025-05-29 03:23:45.666	3m 37s	3m 36s	-	257.8%	1.7%	2.1 GB	9 GB	3.1 GB	9 GB	4.6 GB	136.3 MB	882370	38770	25.4 MB	105.7 MB	24876	224	/home/marthasudermann/pathogensurveillance/work/95/6d623a05cae056202ac7040f1fb14d	-	-
540	5a/278584	3325251	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025462	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:23:45.670	2025-05-29 03:23:45.767	2025-05-29 03:23:48.590	2.9s	1.9s	-	155.5%	0.1%	95.1 MB	4.6 GB	95.1 MB	4.6 GB	159.5 MB	9.9 MB	32716	947	2.3 MB	10 MB	19	26	/home/marthasudermann/pathogensurveillance/work/5a/27858499ffd23668b1a2a4da011756	-	-
526	20/b9315b	3197160	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025595	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:18:57.885	2025-05-29 03:18:57.981	2025-05-29 03:25:12.839	6m 15s	6m 13s	-	178.0%	2.0%	2.4 GB	8.4 GB	2.7 GB	8.5 GB	5.4 GB	125.2 MB	1165022	55343	20 MB	116.7 MB	29980	366	/home/marthasudermann/pathogensurveillance/work/20/b9315b6f99c989e59c2106283dde46	-	-
543	35/e52aaf	3359835	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025119	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:25:12.842	2025-05-29 03:25:12.940	2025-05-29 03:25:15.807	3s	1.8s	-	139.2%	0.1%	95.3 MB	4.6 GB	95.3 MB	4.6 GB	160.2 MB	10.2 MB	32722	987	2.2 MB	10.3 MB	22	80	/home/marthasudermann/pathogensurveillance/work/35/e52aaf2ff52ef8f8d0723f06d7d76d	-	-
535	ed/2d3127	3257496	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025602	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:20:50.579	2025-05-29 03:20:50.676	2025-05-29 03:26:42.369	5m 52s	5m 50s	-	186.5%	1.4%	1.6 GB	8.5 GB	2.7 GB	8.6 GB	5.4 GB	127.4 MB	1147079	53389	40.5 MB	117.5 MB	27155	157	/home/marthasudermann/pathogensurveillance/work/ed/2d3127314ab6ffbff9cadc34b742ad	-	-
547	b4/bb65e2	3396681	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025989	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:26:42.373	2025-05-29 03:26:42.469	2025-05-29 03:26:45.220	2.8s	1.6s	-	151.5%	0.1%	99.4 MB	4.6 GB	142.1 MB	4.6 GB	158.6 MB	9.7 MB	32567	934	2.1 MB	9.9 MB	21	14	/home/marthasudermann/pathogensurveillance/work/b4/bb65e291266959a332c8dc6c547b97	-	-
539	c0/39ca8b	3312103	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025579	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:23:11.368	2025-05-29 03:23:11.465	2025-05-29 03:26:50.074	3m 39s	3m 38s	-	263.4%	1.6%	2 GB	9.2 GB	3.4 GB	9.2 GB	4.8 GB	135 MB	928217	40139	820 KB	108.5 MB	20447	132	/home/marthasudermann/pathogensurveillance/work/c0/39ca8b775d93dd1a71af4dd745791f	-	-
468	52/4d4eea	3032617	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025980	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 03:00:34.443	2025-05-29 03:00:34.539	2025-05-29 03:27:38.030	27m 4s	27m 3s	-	345.2%	4.4%	5.5 GB	5.9 GB	5.6 GB	5.9 GB	11.5 GB	12.7 GB	944262	324901	641.5 MB	13.2 GB	2862	77978	/home/marthasudermann/pathogensurveillance/work/52/4d4eead5270ec55c24a5d63cb5808d	-	-
541	aa/b44292	3326606	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025462	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:23:48.594	2025-05-29 03:23:48.690	2025-05-29 03:27:40.188	3m 52s	3m 50s	-	258.3%	1.4%	1.7 GB	9.6 GB	3.7 GB	9.6 GB	4.9 GB	144.2 MB	947562	41585	1.1 MB	115.1 MB	21184	114	/home/marthasudermann/pathogensurveillance/work/aa/b442929f922452666a24ad835d9260	-	-
549	40/03e4d7	3417964	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025118	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:27:38.033	2025-05-29 03:27:38.130	2025-05-29 03:27:40.700	2.7s	1.7s	-	149.6%	0.1%	122.5 MB	4.6 GB	122.5 MB	4.6 GB	159 MB	9.8 MB	32630	944	8 KB	9.9 MB	15	28	/home/marthasudermann/pathogensurveillance/work/40/03e4d75589a8699279714d29e66399	-	-
554	44/37ca1d	3418684	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025472	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:27:40.703	2025-05-29 03:27:40.800	2025-05-29 03:27:43.513	2.8s	1.8s	-	148.4%	0.1%	95.4 MB	4.6 GB	95.4 MB	4.6 GB	158.8 MB	9.8 MB	32598	940	2.1 MB	9.9 MB	19	17	/home/marthasudermann/pathogensurveillance/work/44/37ca1da42f682ea54998b4981397ef	-	-
545	c9/71f2df	3360512	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025119	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:25:15.810	2025-05-29 03:25:15.906	2025-05-29 03:29:31.306	4m 15s	4m 14s	-	249.0%	1.2%	1.5 GB	7.4 GB	4.2 GB	10.1 GB	5.1 GB	147.3 MB	1023630	45940	2 MB	119.4 MB	22475	386	/home/marthasudermann/pathogensurveillance/work/c9/71f2dfcf565259a8fbba6b3fd6029a	-	-
555	63/aaa42a	3451075	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025548	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:29:31.309	2025-05-29 03:29:31.406	2025-05-29 03:29:34.139	2.8s	1.9s	-	147.1%	0.1%	94.9 MB	4.6 GB	94.9 MB	4.6 GB	158.9 MB	9.6 MB	32749	915	0	9.7 MB	16	23	/home/marthasudermann/pathogensurveillance/work/63/aaa42a31ee4cafcf28b4fd8ecb86b8	-	-
558	8d/0a1a28	3452294	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025614	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:29:34.143	2025-05-29 03:29:34.239	2025-05-29 03:29:36.973	2.8s	1.9s	-	133.8%	0.1%	92 MB	4.6 GB	92 MB	4.6 GB	156.8 MB	9.7 MB	32227	913	2.1 MB	9.8 MB	19	17	/home/marthasudermann/pathogensurveillance/work/8d/0a1a28c00ae835530daf9e6c0c3079	-	-
550	f7/28fe0e	3398584	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025118	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:26:50.078	2025-05-29 03:26:50.174	2025-05-29 03:30:23.416	3m 33s	3m 32s	-	271.9%	2.6%	3.3 GB	9.5 GB	3.3 GB	9.5 GB	4.6 GB	149.3 MB	868820	40462	2.9 MB	112.7 MB	21790	1363	/home/marthasudermann/pathogensurveillance/work/f7/28fe0eea90478a1dc6b6fa054b812c	-	-
548	e4/b9d937	3397403	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025989	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:26:45.223	2025-05-29 03:26:45.320	2025-05-29 03:30:34.457	3m 49s	3m 49s	-	254.4%	2.7%	3.3 GB	9.3 GB	3.4 GB	9.4 GB	5 GB	132.2 MB	979782	41641	904 KB	108.9 MB	20430	466	/home/marthasudermann/pathogensurveillance/work/e4/b9d937bfe9c2eefbc857bdf59ec9be	-	-
561	43/2b9fdb	3477988	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025540	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:30:34.461	2025-05-29 03:30:34.557	2025-05-29 03:30:36.973	2.5s	1.6s	-	166.0%	0.1%	102.9 MB	4.6 GB	143.7 MB	4.6 GB	159.4 MB	9.6 MB	32843	921	0	9.7 MB	16	24	/home/marthasudermann/pathogensurveillance/work/43/2b9fdbf561a1f35ec622ea5b9eb915	-	-
556	d8/39d47c	3419551	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025548	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:27:43.520	2025-05-29 03:27:43.613	2025-05-29 03:31:21.021	3m 38s	3m 35s	-	264.4%	2.6%	3.2 GB	9.1 GB	3.3 GB	9.1 GB	4.6 GB	139.6 MB	882863	39278	2.7 MB	107.7 MB	19106	197	/home/marthasudermann/pathogensurveillance/work/d8/39d47c410ad22f3cd443d17327e508	-	-
553	b9/136181	3418524	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025472	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:27:40.191	2025-05-29 03:27:40.288	2025-05-29 03:31:24.824	3m 45s	3m 43s	-	264.4%	1.8%	2.2 GB	9.5 GB	3.6 GB	9.6 GB	4.8 GB	140.4 MB	917799	39963	604 KB	110 MB	22559	243	/home/marthasudermann/pathogensurveillance/work/b9/136181eb343e2bf1b289644783ea3d	-	-
564	3e/a75d1c	3503665	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025489	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:31:21.025	2025-05-29 03:31:21.121	2025-05-29 03:31:26.810	5.8s	2.2s	-	124.5%	0.1%	92.9 MB	4.6 GB	92.9 MB	4.6 GB	157.1 MB	9.4 MB	32382	896	0	9.6 MB	18	59	/home/marthasudermann/pathogensurveillance/work/3e/a75d1ce9e36b1ba6ad91ebc5409752	-	-
568	67/34e62c	3504772	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025544	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:31:26.814	2025-05-29 03:31:26.910	2025-05-29 03:31:30.256	3.4s	1.9s	-	143.6%	0.1%	94.3 MB	4.6 GB	94.3 MB	4.6 GB	162.4 MB	10.1 MB	33339	973	2.2 MB	10.2 MB	21	24	/home/marthasudermann/pathogensurveillance/work/67/34e62ca367d1542d50925d72821534	-	-
475	ee/5f0c5d	3121380	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024835	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 03:14:59.077	2025-05-29 03:14:59.174	2025-05-29 03:32:45.733	17m 47s	17m 46s	-	347.3%	3.1%	3.9 GB	4.3 GB	4.1 GB	4.3 GB	6.8 GB	8.8 GB	616559	214839	400.8 MB	9.2 GB	1657	13423	/home/marthasudermann/pathogensurveillance/work/ee/5f0c5d3bcdac0cec65a303b00480a4	-	-
571	68/de8718	3528152	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025999	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:32:45.737	2025-05-29 03:32:45.833	2025-05-29 03:32:48.552	2.8s	1.9s	-	146.5%	0.1%	95 MB	4.6 GB	95 MB	4.6 GB	156.3 MB	9.4 MB	32164	898	0	9.5 MB	15	22	/home/marthasudermann/pathogensurveillance/work/68/de87184037e1edbe58079761634d92	-	-
562	49/f8221b	3472757	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025540	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:30:23.420	2025-05-29 03:30:23.516	2025-05-29 03:33:56.310	3m 33s	3m 31s	-	265.2%	2.5%	3.1 GB	9.2 GB	3.3 GB	9.2 GB	4.7 GB	140.1 MB	885533	39944	2.3 MB	109 MB	19497	176	/home/marthasudermann/pathogensurveillance/work/49/f8221bb62187dd57e9eac5f2775732	-	-
574	35/a38e33	3553161	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025160	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:33:56.313	2025-05-29 03:33:56.410	2025-05-29 03:33:59.268	3s	1.8s	-	155.7%	0.1%	97 MB	4.6 GB	97 MB	4.6 GB	157.7 MB	9.6 MB	32435	919	0	9.7 MB	13	19	/home/marthasudermann/pathogensurveillance/work/35/a38e33474bb881a65036e60a244dd2	-	-
565	b0/e8c37d	3479399	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025489	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:30:36.977	2025-05-29 03:30:37.074	2025-05-29 03:34:05.043	3m 28s	3m 27s	-	262.6%	1.5%	1.9 GB	8.9 GB	3 GB	8.9 GB	4.5 GB	137.1 MB	846740	37898	2.4 MB	104 MB	24892	242	/home/marthasudermann/pathogensurveillance/work/b0/e8c37d81b8822bd5b59bf22c33440c	-	-
577	da/19ef17	3557902	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025121	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:34:05.046	2025-05-29 03:34:05.143	2025-05-29 03:34:07.903	2.9s	1.7s	-	156.9%	0.1%	103.6 MB	4.6 GB	147 MB	4.6 GB	158.9 MB	9.8 MB	32580	946	0	9.9 MB	16	74	/home/marthasudermann/pathogensurveillance/work/da/19ef1751d19a659525b382f204ad8a	-	-
580	56/048ddf	3559721	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024823	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:34:07.906	2025-05-29 03:34:08.003	2025-05-29 03:34:11.035	3.1s	1.9s	-	150.0%	0.1%	94.8 MB	4.6 GB	94.8 MB	4.6 GB	156.6 MB	9.4 MB	32275	892	1.9 MB	9.5 MB	20	22	/home/marthasudermann/pathogensurveillance/work/56/048ddfd640c130439053810f49656f	-	-
467	e3/25e76a	3031948	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025609	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 03:00:31.246	2025-05-29 03:00:31.342	2025-05-29 03:34:17.504	33m 46s	33m 45s	-	338.6%	5.0%	6.3 GB	6.6 GB	6.4 GB	6.6 GB	11.3 GB	14.6 GB	1003817	324737	593 MB	15.1 GB	2947	40034	/home/marthasudermann/pathogensurveillance/work/e3/25e76af837870dabd1ea25d0b9fc8c	-	-
560	44/54520e	3452877	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025614	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:29:36.977	2025-05-29 03:29:37.073	2025-05-29 03:34:44.623	5m 8s	5m 7s	-	198.5%	1.5%	1.8 GB	8.6 GB	2.7 GB	8.6 GB	5.2 GB	123.3 MB	1062305	47276	836 KB	108.9 MB	22531	202	/home/marthasudermann/pathogensurveillance/work/44/54520e8069f7cb9ee8cd8b245ef0ab	-	-
583	92/57c6f1	3587023	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025117	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:34:44.627	2025-05-29 03:34:44.723	2025-05-29 03:34:47.515	2.9s	1.7s	-	156.0%	0.1%	101.7 MB	4.6 GB	146.1 MB	4.6 GB	158.9 MB	9.7 MB	32682	927	0	9.8 MB	16	20	/home/marthasudermann/pathogensurveillance/work/92/57c6f10ab0122e732bce26d5dcccd2	-	-
586	e0/b8ce01	3589249	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025465	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:34:47.518	2025-05-29 03:34:47.615	2025-05-29 03:34:50.687	3.2s	1.9s	-	149.8%	0.1%	97.1 MB	4.6 GB	97.1 MB	4.6 GB	157.7 MB	9.5 MB	32482	907	2.1 MB	9.6 MB	19	23	/home/marthasudermann/pathogensurveillance/work/e0/b8ce011d29422e0d66972dec265948	-	-
572	a7/10f023	3505902	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025999	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:31:30.259	2025-05-29 03:31:30.357	2025-05-29 03:34:55.319	3m 25s	3m 23s	-	264.0%	1.5%	1.8 GB	8.9 GB	3.1 GB	8.9 GB	4.6 GB	133.7 MB	858752	37722	2.3 MB	103.3 MB	19127	91	/home/marthasudermann/pathogensurveillance/work/a7/10f0238ca593e82651951b6f120259	-	-
569	73/f0e4b6	3504311	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025544	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:31:24.828	2025-05-29 03:31:24.924	2025-05-29 03:35:23.421	3m 59s	3m 56s	-	255.8%	3.2%	3.9 GB	9.9 GB	4.1 GB	10 GB	4.9 GB	148.7 MB	967548	43977	600 KB	116.9 MB	23278	154	/home/marthasudermann/pathogensurveillance/work/73/f0e4b65dabb851dd56408b4b85ce03	-	-
589	71/963543	3608114	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025132	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:35:23.424	2025-05-29 03:35:23.521	2025-05-29 03:35:26.061	2.6s	1.8s	-	155.3%	0.1%	117 MB	4.6 GB	117 MB	4.6 GB	157.6 MB	9.9 MB	32245	951	0	10 MB	14	26	/home/marthasudermann/pathogensurveillance/work/71/963543fe0b903c9ecb896ed94bc212	-	-
575	93/dbfac4	3528914	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025160	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:32:48.557	2025-05-29 03:32:48.652	2025-05-29 03:36:22.416	3m 34s	3m 32s	-	262.9%	1.7%	2.2 GB	9.2 GB	3.3 GB	9.3 GB	4.6 GB	139.8 MB	858962	38736	2.6 MB	105.7 MB	21125	144	/home/marthasudermann/pathogensurveillance/work/93/dbfac494d203179a6e24ad8d270fd4	-	-
592	af/5dce8f	3628832	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025523	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:36:22.424	2025-05-29 03:36:22.516	2025-05-29 03:36:25.600	3.2s	2s	-	137.3%	0.1%	95.7 MB	4.6 GB	95.7 MB	4.6 GB	158.7 MB	9.6 MB	32653	924	0	9.8 MB	16	30	/home/marthasudermann/pathogensurveillance/work/af/5dce8f1d3446f69461f043e464de89	-	-
582	27/2433fc	3562983	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024823	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:34:11.039	2025-05-29 03:34:11.135	2025-05-29 03:37:36.784	3m 26s	3m 25s	-	268.0%	1.2%	1.5 GB	7.4 GB	3 GB	8.9 GB	4.4 GB	136.6 MB	818370	36760	204 KB	101.5 MB	19572	145	/home/marthasudermann/pathogensurveillance/work/27/2433fc22ee733b272b570598718e7f	-	-
595	0e/406c55	3656827	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025112	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:37:36.788	2025-05-29 03:37:36.884	2025-05-29 03:37:40.162	3.4s	2s	-	145.3%	0.1%	94.7 MB	4.6 GB	94.7 MB	4.6 GB	158.1 MB	9.8 MB	32414	937	0	9.9 MB	16	31	/home/marthasudermann/pathogensurveillance/work/0e/406c55bdfb537150ca7b19b21ee5d4	-	-
578	31/6b3dd9	3554210	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025121	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:33:59.273	2025-05-29 03:33:59.369	2025-05-29 03:37:55.552	3m 56s	3m 56s	-	255.0%	1.2%	1.5 GB	7.4 GB	3.7 GB	9.5 GB	4.8 GB	143.5 MB	924482	41532	2.8 MB	111.1 MB	18399	203	/home/marthasudermann/pathogensurveillance/work/31/6b3dd94bc575cb9708bc4cbc0685ec	-	-
598	ef/6ae7d4	3664254	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025478	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 03:37:55.556	2025-05-29 03:37:55.652	2025-05-29 03:37:58.635	3.1s	1.8s	-	169.7%	0.1%	101.3 MB	4.6 GB	146.9 MB	4.6 GB	159.7 MB	9.8 MB	32843	937	0	9.9 MB	16	27	/home/marthasudermann/pathogensurveillance/work/ef/6ae7d4e570c5c24ef9b4be153f2213	-	-
585	f4/2be0fa	3567928	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025117	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 03:34:17.508	2025-05-29 03:34:17.605	2025-05-29 03:38:01.916	3m 44s	3m 43s	-	262.1%	1.2%	1.5 GB	7.4 GB	3.4 GB	9.3 GB	4.6 GB	141.7 MB	882596	39414	2.1 MB	108.6 MB	19863	169	/home/marthasudermann/pathogensurveillance/work/f4/2be0fabef214c6fc52f35b05928f45	-	-
