task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
220	59/d1f236	2652	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:13.301	2025-05-28 21:50:13.398	2025-05-28 21:50:24.361	11.1s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.8 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/59/d1f236a1b439113c083e5f4f0bd130	-	-
223	e4/09ad59	4438	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:14.404	2025-05-28 21:50:14.501	2025-05-28 21:50:24.521	10.1s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.4 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e4/09ad596875f827d08ebdbafe9f65fa	-	-
219	f0/bc81e3	4556	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:14.718	2025-05-28 21:50:14.816	2025-05-28 21:50:24.843	10.1s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.6 KB	15.1 KB	1501	174	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/f0/bc81e3ff60a3b1f641ccdd9e094ed3	-	-
225	78/3c3674	3689	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:13.899	2025-05-28 21:50:13.997	2025-05-28 21:50:25.102	11.2s	0ms	-	104.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44 KB	1518	179	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/78/3c367424741f57334d19a264863715	-	-
222	eb/4e030a	4598	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:14.867	2025-05-28 21:50:14.965	2025-05-28 21:50:25.466	10.6s	1s	-	112.1%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1009.3 KB	15.3 KB	1501	174	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/eb/4e030a67e4fe65e752da7cb0e18e2d	-	-
221	fa/19a4ba	4640	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:15.005	2025-05-28 21:50:15.103	2025-05-28 21:50:25.860	10.9s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/fa/19a4ba09fe3cf82873daecbef1be8d	-	-
227	86/ec9ac7	6343	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:15.814	2025-05-28 21:50:15.912	2025-05-28 21:50:26.267	10.5s	0ms	-	127.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/86/ec9ac7329c5dcc6a487ff9848ccd42	-	-
226	ec/f85d52	6454	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:16.031	2025-05-28 21:50:16.129	2025-05-28 21:50:26.695	10.7s	0ms	-	124.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1006.1 KB	14 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ec/f85d52bff38575995c785be51481d3	-	-
228	df/b0f1f1	6501	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:16.184	2025-05-28 21:50:16.282	2025-05-28 21:50:27.196	11s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.8 KB	1518	179	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/df/b0f1f171af447b6bb8f33a60a9db71	-	-
229	62/d83220	7005	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:16.468	2025-05-28 21:50:16.566	2025-05-28 21:50:27.821	11.4s	1s	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.1 KB	1526	181	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/62/d8322025d0a68b34a1f310ba1ecb5d	-	-
230	3b/705a09	7340	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:16.962	2025-05-28 21:50:17.059	2025-05-28 21:50:28.029	11.1s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.5 KB	1518	179	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3b/705a0955e73e314d811161bd7d7dcc	-	-
232	e4/e79268	7383	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:17.090	2025-05-28 21:50:17.189	2025-05-28 21:50:28.166	11.1s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.6 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e4/e79268edde5c74491da4297c26afb6	-	-
234	4d/3ae6dd	8633	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:17.784	2025-05-28 21:50:17.881	2025-05-28 21:50:28.932	11.1s	0ms	-	114.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	23 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/4d/3ae6dd1ce085a6a137f517f845b234	-	-
235	bf/da7e6e	8784	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:18.007	2025-05-28 21:50:18.105	2025-05-28 21:50:29.109	11.1s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.7 KB	14.6 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/bf/da7e6e15ac9702fa878e85fe6b6771	-	-
231	ae/ce7a12	8856	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:18.168	2025-05-28 21:50:18.265	2025-05-28 21:50:29.616	11.4s	1s	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.9 KB	16.8 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ae/ce7a12a8763ba41089a1aa41a60580	-	-
236	80/7fffac	10385	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:19.304	2025-05-28 21:50:19.401	2025-05-28 21:50:30.126	10.8s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1512	178	0	48 KB	19	0	/home/marthasudermann/pathogensurveillance/work/80/7fffac5a150e9526366b4286dd173c	-	-
237	49/4ce1c8	10436	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:19.451	2025-05-28 21:50:19.549	2025-05-28 21:50:30.293	10.8s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.4 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/49/4ce1c898a88907d0fc79b157b9fb0f	-	-
233	73/a69077	9429	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:18.538	2025-05-28 21:50:18.636	2025-05-28 21:50:30.445	11.9s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.5 KB	1518	179	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/73/a69077fba940e534678158d4280dd7	-	-
238	83/ee16bd	10725	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:19.685	2025-05-28 21:50:19.782	2025-05-28 21:50:30.608	10.9s	1s	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008 KB	14.8 KB	1501	174	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/83/ee16bda4d40c564e8fa48ffd78597f	-	-
241	2b/ded5ec	10929	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:19.956	2025-05-28 21:50:20.055	2025-05-28 21:50:31.303	11.3s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.1 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2b/ded5ec9f7ea334c651eb9190ea9826	-	-
239	ed/171771	11203	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:20.163	2025-05-28 21:50:20.261	2025-05-28 21:50:31.837	11.7s	1s	-	118.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	32.8 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ed/1717718b4515cbd263aaf84adc389d	-	-
240	7b/f88adf	11685	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:20.677	2025-05-28 21:50:20.775	2025-05-28 21:50:32.104	11.4s	0ms	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.7 KB	11.9 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7b/f88adfbe74937b13737e5a9c04e9f8	-	-
244	86/a6bc3e	13011	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:21.489	2025-05-28 21:50:21.587	2025-05-28 21:50:32.320	10.8s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.1 KB	1509	176	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/86/a6bc3eaaf3238908591b0988c89b5c	-	-
242	95/d47bcb	13334	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:21.934	2025-05-28 21:50:22.031	2025-05-28 21:50:32.536	10.6s	0ms	-	115.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	53.9 KB	1526	181	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/95/d47bcb88e562154809dfabf8abb815	-	-
243	e3/cfd303	13446	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:22.141	2025-05-28 21:50:22.239	2025-05-28 21:50:33.415	11.3s	0ms	-	109.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	37.1 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e3/cfd30356e3526c272881266d62b0b6	-	-
245	2f/e4d778	13503	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:22.246	2025-05-28 21:50:22.343	2025-05-28 21:50:33.543	11.3s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.8 KB	21.5 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2f/e4d7782af1aed30f5ec5418c110b9c	-	-
247	ee/a21921	13570	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:22.373	2025-05-28 21:50:22.472	2025-05-28 21:50:33.717	11.3s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.1 KB	1509	176	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/ee/a21921319aa5474f7a53caf06e2e38	-	-
248	f2/b95aa4	13714	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:22.556	2025-05-28 21:50:22.655	2025-05-28 21:50:34.037	11.5s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.6 KB	16.2 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f2/b95aa4490f87db684f6a8dcaa69277	-	-
253	a1/a57815	15475	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:23.794	2025-05-28 21:50:23.892	2025-05-28 21:50:34.603	10.8s	1s	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.1 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a1/a57815d5510f58c5543c9b48b1b633	-	-
249	c5/9e2920	15068	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:23.483	2025-05-28 21:50:23.581	2025-05-28 21:50:34.749	11.3s	1s	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.3 KB	1518	179	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c5/9e29206772fb374d003807e2a14ebe	-	-
254	7d/6dd36d	15516	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:24.100	2025-05-28 21:50:24.198	2025-05-28 21:50:34.986	10.9s	0ms	-	121.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1006.8 KB	14.3 KB	1501	174	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/7d/6dd36dbc1225a0cc94b45347ea17e4	-	-
246	41/6ffb50	16079	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:24.363	2025-05-28 21:50:24.461	2025-05-28 21:50:35.571	11.2s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.3 KB	14.5 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/41/6ffb5066f25369a43e38c95f8d5242	-	-
252	3d/f52f69	16202	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:24.525	2025-05-28 21:50:24.621	2025-05-28 21:50:36.255	11.7s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.8 KB	1518	179	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/3d/f52f698a4a297202a5b278a3d69a0d	-	-
251	76/807b75	16285	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:24.845	2025-05-28 21:50:24.943	2025-05-28 21:50:36.464	11.6s	0ms	-	113.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	26.3 KB	1509	180	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/76/807b75b7beb48aabb8ec7f1f73b721	-	-
250	03/d1278e	17063	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:25.469	2025-05-28 21:50:25.566	2025-05-28 21:50:36.835	11.4s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.4 KB	14.1 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/03/d1278e7ae22f9ca88a93e6c94db04b	-	-
255	3e/e20fbd	16647	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:25.105	2025-05-28 21:50:25.202	2025-05-28 21:50:36.997	11.9s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3e/e20fbd739b14942ee82ab9a7216334	-	-
256	99/7c44c0	17453	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:25.863	2025-05-28 21:50:25.960	2025-05-28 21:50:37.308	11.4s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/99/7c44c07b00ef52175a63ff9bc4dc0c	-	-
257	e0/3a4d78	17857	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:26.270	2025-05-28 21:50:26.367	2025-05-28 21:50:37.771	11.5s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.6 KB	17.2 KB	1501	174	0	28 KB	23	3	/home/marthasudermann/pathogensurveillance/work/e0/3a4d78e1e0ab825cf6269c0497d5cd	-	-
259	83/cd1f26	18262	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:26.698	2025-05-28 21:50:26.795	2025-05-28 21:50:38.057	11.4s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.6 KB	1518	179	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/83/cd1f26d4365ffef416c297818b1593	-	-
261	9c/d463d4	19322	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:27.824	2025-05-28 21:50:27.921	2025-05-28 21:50:38.764	10.9s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.6 KB	19.5 KB	1504	176	0	36 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9c/d463d4345c4d1e020d55231c5376d9	-	-
258	37/389e39	18815	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:50:27.199	2025-05-28 21:50:27.296	2025-05-28 21:50:38.976	11.8s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/37/389e39040ff6c95973e4156b720d15	-	-
