task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1162	ac/41689c	3814134	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025614	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:34.150	2025-05-23 20:35:34.247	2025-05-23 20:35:36.620	2.5s	1s	-	104.7%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	179.9 MB	14.5 KB	22910	20	155.8 MB	16 KB	97	2	/home/marthasudermann/pathogensurveillance/work/ac/41689cdb066153673f491f161c8902	-	-
1163	80/999082	3815439	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025600	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:34.513	2025-05-23 20:35:34.610	2025-05-23 20:35:36.876	2.4s	1s	-	124.5%	0.0%	5.8 MB	155.2 MB	5.8 MB	219.4 MB	268.1 MB	14.7 KB	32536	20	124.8 MB	16 KB	122	2	/home/marthasudermann/pathogensurveillance/work/80/999082ca64f6ed823cfdbc2f026fb0	-	-
1161	f8/d6daa7	3813629	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025553	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:33.957	2025-05-23 20:35:34.055	2025-05-23 20:35:38.011	4.1s	2s	-	91.3%	0.0%	5.8 MB	155.2 MB	5.8 MB	219.4 MB	356.3 MB	14.7 KB	50825	20	331 MB	16 KB	15374	10	/home/marthasudermann/pathogensurveillance/work/f8/d6daa751623ed995ffe06f1080c231	-	-
1167	9e/72d301	3822834	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025625	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:36.880	2025-05-23 20:35:36.976	2025-05-23 20:35:39.235	2.4s	1s	-	105.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	153.5 MB	14.3 KB	20676	20	67.9 MB	16 KB	61	0	/home/marthasudermann/pathogensurveillance/work/9e/72d301a215eca3b9ce3c31869541d4	-	-
1164	63/5f4feb	3820886	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025596	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:36.214	2025-05-23 20:35:36.311	2025-05-23 20:35:39.765	3.6s	2s	-	100.8%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	390.6 MB	15 KB	49294	20	180.5 MB	16 KB	11012	8	/home/marthasudermann/pathogensurveillance/work/63/5f4feb0e2f2af575fa08d11d555fff	-	-
1165	e1/73c6cb	3821551	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025610	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:36.373	2025-05-23 20:35:36.470	2025-05-23 20:35:39.950	3.6s	2s	-	106.4%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	317.3 MB	14.9 KB	41014	20	146.3 MB	16 KB	11585	9	/home/marthasudermann/pathogensurveillance/work/e1/73c6cb3bf163d72d261a0cd971ca28	-	-
1168	bc/1f97a6	3826777	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025627	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:38.014	2025-05-23 20:35:38.111	2025-05-23 20:35:40.076	2.1s	1s	-	127.6%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	244 MB	14.5 KB	33176	20	105.3 MB	16 KB	191	2	/home/marthasudermann/pathogensurveillance/work/bc/1f97a656fbb1aa00e84c8e8a63d197	-	-
1166	a4/537a5b	3822161	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025594	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:36.623	2025-05-23 20:35:36.721	2025-05-23 20:35:40.479	3.9s	2s	-	116.9%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	536.2 MB	15.4 KB	67946	20	245.4 MB	16 KB	31263	16	/home/marthasudermann/pathogensurveillance/work/a4/537a5b00ee5c12f91b1de0e67d78e9	-	-
1172	f6/10b0e9	3832583	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025638	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:40.079	2025-05-23 20:35:40.176	2025-05-23 20:35:43.145	3.1s	1s	-	134.9%	0.0%	6.5 MB	155.4 MB	6.5 MB	219.4 MB	339.3 MB	15 KB	45603	20	243.3 MB	16 KB	17494	12	/home/marthasudermann/pathogensurveillance/work/f6/10b0e9f618acdf17b2599dcc3e37ee	-	-
1173	33/2d536c	3833594	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025641	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:40.482	2025-05-23 20:35:40.579	2025-05-23 20:35:43.320	2.8s	1s	-	145.2%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	342.2 MB	14.6 KB	46378	20	0	16 KB	19731	16	/home/marthasudermann/pathogensurveillance/work/33/2d536cedd55b54c03ed967e0be63e4	-	-
1169	1c/4cbfb3	3830437	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025585	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:39.238	2025-05-23 20:35:39.335	2025-05-23 20:35:43.605	4.4s	2s	-	127.5%	0.0%	6.8 MB	155.5 MB	6.8 MB	219.4 MB	487.6 MB	14.5 KB	75914	20	205.4 MB	16 KB	37941	13	/home/marthasudermann/pathogensurveillance/work/1c/4cbfb3ce2472fbd3659f86fe3f1e6d	-	-
1171	9b/1f47f4	3832275	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025609	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:39.952	2025-05-23 20:35:40.051	2025-05-23 20:35:43.872	3.9s	3s	-	130.6%	0.0%	6.5 MB	155.4 MB	6.5 MB	219.4 MB	528.7 MB	15.3 KB	70065	20	380.6 MB	16 KB	34162	9	/home/marthasudermann/pathogensurveillance/work/9b/1f47f41b60f45750025426e5c3b8e4	-	-
1170	af/8f4e95	3831798	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025576	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:39.767	2025-05-23 20:35:39.865	2025-05-23 20:35:43.994	4.2s	3s	-	133.6%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	617.8 MB	15 KB	91497	20	274.9 MB	16 KB	37650	16	/home/marthasudermann/pathogensurveillance/work/af/8f4e9504124c0c4fa1f39b7e7b5e8c	-	-
1177	78/cf9386	3842971	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025676	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:43.874	2025-05-23 20:35:43.972	2025-05-23 20:35:46.517	2.6s	0ms	-	134.1%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	153.3 MB	14 KB	18872	20	0	16 KB	263	3	/home/marthasudermann/pathogensurveillance/work/78/cf9386d9128d737c8947976fb6eb56	-	-
1175	83/6d8c0d	3841257	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025664	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:43.323	2025-05-23 20:35:43.420	2025-05-23 20:35:46.679	3.4s	1s	-	146.3%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	285.1 MB	15 KB	39916	20	0	16 KB	219	2	/home/marthasudermann/pathogensurveillance/work/83/6d8c0dcc0654811c545ff947cf0993	-	-
1176	38/6f09be	3842226	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025659	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:43.608	2025-05-23 20:35:43.705	2025-05-23 20:35:47.593	4s	2s	-	140.2%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	417 MB	15.3 KB	58652	20	0	16 KB	21448	6	/home/marthasudermann/pathogensurveillance/work/38/6f09beedeee26e84465e153a860c6c	-	-
1174	5f/b81945	3840767	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025624	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:43.147	2025-05-23 20:35:43.245	2025-05-23 20:35:47.732	4.6s	2s	-	139.9%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	449.7 MB	15 KB	63274	20	0	16 KB	23426	6	/home/marthasudermann/pathogensurveillance/work/5f/b819453518cefd5b7a40735960e9c8	-	-
1178	23/68899d	3843217	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025648	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:43.996	2025-05-23 20:35:44.094	2025-05-23 20:35:47.863	3.9s	1s	-	138.6%	0.0%	6.5 MB	155.4 MB	6.5 MB	219.4 MB	541.8 MB	15.3 KB	73120	20	0	16 KB	23998	9	/home/marthasudermann/pathogensurveillance/work/23/68899d63a5eaf73cf4987690eb44ec	-	-
1130	0b/9ed430	3533553	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_024447265_1_ERR026000	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-23 20:33:38.945	2025-05-23 20:33:39.033	2025-05-23 20:35:49.819	2m 11s	2m 7s	-	146.1%	4.4%	5.5 GB	16.6 GB	5.5 GB	16.6 GB	2.1 GB	1.8 GB	734512	16526	307.2 MB	1.8 GB	14	4	/home/marthasudermann/pathogensurveillance/work/0b/9ed43010da4d4a79f7eec2407cee87	-	-
1179	ce/41d083	3850826	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025979	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:46.519	2025-05-23 20:35:46.617	2025-05-23 20:35:51.256	4.7s	1s	-	129.8%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	345.6 MB	14.8 KB	39688	20	0	16 KB	18550	11	/home/marthasudermann/pathogensurveillance/work/ce/41d0835b13013568f119fc90e31e8c	-	-
1182	c1/50c39a	3853444	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025994	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:47.734	2025-05-23 20:35:47.832	2025-05-23 20:35:51.906	4.2s	1s	-	127.6%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	233.8 MB	14.6 KB	28538	20	0	16 KB	265	0	/home/marthasudermann/pathogensurveillance/work/c1/50c39a4ee6d4826a86a531479f0d52	-	-
1180	2b/6ed664	3851228	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025663	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:46.681	2025-05-23 20:35:46.779	2025-05-23 20:35:52.213	5.5s	1s	-	131.9%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	464.8 MB	15.3 KB	67162	20	0	16 KB	23958	4	/home/marthasudermann/pathogensurveillance/work/2b/6ed6647e16134eab1dfdc403eae72a	-	-
1181	1b/3e315e	3853195	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025984	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:47.641	2025-05-23 20:35:47.693	2025-05-23 20:35:52.630	5s	1s	-	124.5%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	280 MB	14.5 KB	31755	20	0	16 KB	153	0	/home/marthasudermann/pathogensurveillance/work/1b/3e315e2e4bdf1ffcea4279921e51ae	-	-
1184	7f/5e7f87	3858525	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR026000	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:49.827	2025-05-23 20:35:49.919	2025-05-23 20:35:53.196	3.4s	1s	-	123.8%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	247.2 MB	14.7 KB	30369	20	0	16 KB	279	1	/home/marthasudermann/pathogensurveillance/work/7f/5e7f875a3ae06ee64fe3694d2762bf	-	-
1183	6b/1b44cc	3853756	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025673	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:35:47.866	2025-05-23 20:35:47.963	2025-05-23 20:35:53.225	5.4s	1s	-	146.4%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	534.6 MB	15.2 KB	68352	20	0	16 KB	22831	40	/home/marthasudermann/pathogensurveillance/work/6b/1b44cc87e6e96e05feac144286add5	-	-
1131	de/6b6710	3605696	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_024447265_1_ERR026001	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-23 20:34:12.126	2025-05-23 20:34:12.220	2025-05-23 20:36:20.684	2m 9s	2m 6s	-	151.3%	4.3%	5.4 GB	16.6 GB	5.4 GB	16.7 GB	2.2 GB	1.8 GB	703549	16953	312.2 MB	1.8 GB	14	3	/home/marthasudermann/pathogensurveillance/work/de/6b67107ab73036802c85c468fcd1ce	-	-
1185	cc/af4f3e	3927758	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR026001	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:36:20.691	2025-05-23 20:36:20.784	2025-05-23 20:36:22.805	2.1s	1s	-	137.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	255.6 MB	14.9 KB	30436	20	0	16 KB	258	1	/home/marthasudermann/pathogensurveillance/work/cc/af4f3ef2a42fb094e820476131f571	-	-
1129	41/e68580	3510493	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_024447265_1_ERR025988	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-23 20:33:27.229	2025-05-23 20:33:27.324	2025-05-23 20:36:51.320	3m 24s	3m 21s	-	138.1%	4.7%	5.9 GB	16.7 GB	5.9 GB	16.7 GB	3.8 GB	3.2 GB	741461	29070	557.5 MB	3.2 GB	14	1	/home/marthasudermann/pathogensurveillance/work/41/e68580b90f56b8dedbc90ef5a715da	-	-
1186	13/052ff2	3993210	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025988	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:36:51.327	2025-05-23 20:36:51.420	2025-05-23 20:36:53.491	2.2s	2s	-	135.0%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	449 MB	15 KB	51708	20	0	16 KB	22725	9	/home/marthasudermann/pathogensurveillance/work/13/052ff2f82962a142864b703e7e0465	-	-
1126	d3/e3da69	3328224	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_024447265_1_ERR025679	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-23 20:32:30.669	2025-05-23 20:32:30.765	2025-05-23 20:37:14.862	4m 44s	4m 42s	-	136.3%	5.2%	6.5 GB	16.7 GB	6.5 GB	16.7 GB	5.5 GB	4.8 GB	1065406	43201	825.3 MB	4.8 GB	14	2	/home/marthasudermann/pathogensurveillance/work/d3/e3da69936fd94cb988a6cbd6cf363a	-	-
1187	47/cffe9a	4045431	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_024447265_1_ERR025679	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-23 20:37:14.869	2025-05-23 20:37:14.962	2025-05-23 20:37:18.016	3.1s	2s	-	137.0%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	666 MB	15.5 KB	85825	20	0	16 KB	25975	7	/home/marthasudermann/pathogensurveillance/work/47/cffe9afa1d8c27f6ce9b68414c74e8	-	-
1188	c7/3e51ce	4052129	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_BGZIP	_no_group_defined__GCA_024447265_1	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-05-23 20:37:18.210	2025-05-23 20:37:18.216	2025-05-23 20:37:19.644	1.4s	1s	-	39.8%	0.0%	5.2 MB	9 MB	5.2 MB	9 MB	1.7 MB	4.5 KB	414	47	96 KB	8 KB	6	0	/home/marthasudermann/pathogensurveillance/work/c7/3e51cea2bf980cb472a5cf59071d31	-	-
1054	bb/8a3144	2724986	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:PIRATE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	8	10d	-	15 GB	1	2025-05-23 20:19:44.365	2025-05-23 20:19:44.461	2025-05-23 20:39:54.913	20m 11s	20m 5s	-	575.8%	1.0%	1.4 GB	1.8 GB	1.4 GB	1.8 GB	103.3 GB	5.6 GB	21397640	9736212	604.9 MB	7.2 GB	32419	44395	/home/marthasudermann/pathogensurveillance/work/bb/8a3144bd4cf6882b3033a164b84083	-	-
1190	42/d8ade0	4137840	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:REFORMAT_PIRATE_RESULTS	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	1	4h	-	6 GB	1	2025-05-23 20:39:54.927	2025-05-23 20:39:55.014	2025-05-23 20:40:08.434	13.5s	9.4s	-	46.2%	0.1%	107.5 MB	120 MB	107.5 MB	120 MB	1.3 GB	1.1 GB	173589	154180	68 KB	1.1 GB	235	63	/home/marthasudermann/pathogensurveillance/work/42/d8ade090533144ac34061ab0759f05	-	-
1192	a6/b7e46b	4140964	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:CALCULATE_POCP	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	6 GB	1	2025-05-23 20:40:08.443	2025-05-23 20:40:08.534	2025-05-23 20:40:17.122	8.7s	1s	-	255.5%	0.0%	6 MB	10.8 MB	6 MB	10.8 MB	6.6 MB	42.6 KB	836	38	6.2 MB	52 KB	9	0	/home/marthasudermann/pathogensurveillance/work/a6/b7e46ba182d6d4a192b5fc1194dc36	-	-
1191	7d/6173ae	4137838	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:EXTRACT_FEATURE_SEQUENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	2	4h	-	12 GB	1	2025-05-23 20:39:54.925	2025-05-23 20:39:55.013	2025-05-23 20:40:21.421	26.5s	24.3s	-	56.5%	0.1%	190.3 MB	205.6 MB	190.3 MB	205.6 MB	727 MB	433 MB	93419	424418	24 KB	1.8 GB	468	651	/home/marthasudermann/pathogensurveillance/work/7d/6173ae90288ba71c526de35ee649af	-	-
1193	14/2cb584	4142236	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:SUBSET_CORE_GENES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	1d	-	7 GB	1	2025-05-23 20:40:21.429	2025-05-23 20:40:21.522	2025-05-23 20:40:27.683	6.3s	5s	-	125.2%	0.1%	187.4 MB	4.2 GB	187.4 MB	4.2 GB	59 MB	36.6 MB	15511	9659	16 KB	37.6 MB	25	42	/home/marthasudermann/pathogensurveillance/work/14/2cb5841bb232c74bdbba2c1b83c92e	-	-
1200	14/7cb0ab	4143368	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:40:27.881	2025-05-23 20:40:27.885	2025-05-23 20:40:29.741	1.9s	1s	-	104.1%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.7 MB	297.9 KB	1649	543	188 KB	240 KB	20	1	/home/marthasudermann/pathogensurveillance/work/14/7cb0ab1d748799c4bc95554a342006	-	-
1205	65/5f5d6b	4143428	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:40:27.893	2025-05-23 20:40:27.986	2025-05-23 20:40:29.968	2.1s	1s	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	116 KB	1552	513	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/65/5f5d6b47306d1d05ce5c445cf034f6	-	-
1201	96/99f7e6	4143395	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:40:27.886	2025-05-23 20:40:27.983	2025-05-23 20:40:30.114	2.2s	1s	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	79.4 KB	1535	508	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/96/99f7e65ddf0d25ff97f3443423001f	-	-
1196	97/619725	4143453	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:40:27.899	2025-05-23 20:40:27.987	2025-05-23 20:40:30.540	2.6s	0ms	-	105.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.8 MB	363.5 KB	1692	557	0	292 KB	20	2	/home/marthasudermann/pathogensurveillance/work/97/6197258f1fb56464f1e31343c4e15e	-	-
1208	1d/38ef77	4143349	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:40:27.875	2025-05-23 20:40:27.885	2025-05-23 20:40:30.935	3.1s	0ms	-	100.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2 MB	459.6 KB	1739	573	0	360 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1d/38ef7760a2f606d971d5384a8cd354	-	-
1219	e1/60bf94	4143778	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 20:40:27.978	2025-05-23 20:40:27.993	2025-05-23 20:40:31.907	3.9s	1s	-	100.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	193.1 KB	1594	525	0	160 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e1/60bf94c770c9c34c5cef77826709cb	-	-
