task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
556	b4/ac2eb4	3624441	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025159	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 19:20:19.655	2025-05-30 19:20:19.752	2025-05-30 19:20:41.928	22.3s	15s	-	260.4%	1.5%	1.9 GB	2.3 GB	1.9 GB	2.3 GB	357.2 MB	310 MB	276	1254	212.7 MB	310.1 MB	267	28	/home/marthasudermann/pathogensurveillance/work/b4/ac2eb4d2bc3b6c5bee3c103ab8abde	-	-
558	71/69cacf	3624503	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025517	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 19:20:20.250	2025-05-30 19:20:20.347	2025-05-30 19:20:42.082	21.8s	18s	-	268.4%	1.8%	2.3 GB	2.6 GB	2.3 GB	2.7 GB	459.5 MB	407.3 MB	301	1474	356.2 MB	407.3 MB	265	185	/home/marthasudermann/pathogensurveillance/work/71/69cacf5f5d4dee28e1cb0bdfd190aa	-	-
571	42/6c21c9	3624798	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025659	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 19:20:21.088	2025-05-30 19:20:21.186	2025-05-30 19:20:42.515	21.4s	17s	-	287.4%	1.7%	2.2 GB	2.6 GB	2.2 GB	2.7 GB	521.5 MB	444 MB	316	1608	238.2 MB	444 MB	248	113	/home/marthasudermann/pathogensurveillance/work/42/6c21c9a93e3b6ba5272115e6043d1f	-	-
575	49/a5e7c1	3625593	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025648	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 19:20:23.207	2025-05-30 19:20:23.304	2025-05-30 19:20:43.057	19.9s	18s	-	323.9%	1.7%	2.2 GB	2.6 GB	2.2 GB	2.6 GB	654.8 MB	554.4 MB	349	1822	444.7 MB	554.4 MB	247	127	/home/marthasudermann/pathogensurveillance/work/49/a5e7c19b74e55064dd96e2a817529d	-	-
588	a0/0816af	3635945	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025652	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 19:20:41.931	2025-05-30 19:20:42.029	2025-05-30 19:21:04.087	22.2s	15s	-	219.3%	1.5%	1.9 GB	2.2 GB	1.9 GB	2.2 GB	288.1 MB	218.1 MB	259	1124	103.8 MB	218.1 MB	114	262	/home/marthasudermann/pathogensurveillance/work/a0/0816afb8d70eb49e586c8441a949d6	-	-
587	2e/49d87e	3635885	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025485	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 19:20:41.566	2025-05-30 19:20:41.664	2025-05-30 19:21:04.168	22.6s	14s	-	329.9%	1.6%	2 GB	2.4 GB	2 GB	2.4 GB	457.1 MB	384.9 MB	301	1420	322.6 MB	384.9 MB	294	138	/home/marthasudermann/pathogensurveillance/work/2e/49d87e737fecbef91c956f028c557d	-	-
580	21/5b87f3	3635538	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025520	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 19:20:40.351	2025-05-30 19:20:40.449	2025-05-30 19:21:04.604	24.3s	17s	-	302.2%	1.8%	2.3 GB	2.6 GB	2.3 GB	2.7 GB	462.4 MB	407.2 MB	302	1478	225 MB	407.2 MB	277	243	/home/marthasudermann/pathogensurveillance/work/21/5b87f3b79c66c16f9a4f555b9d3b3a	-	-
578	9d/97399d	3635503	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR024840	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 19:20:40.165	2025-05-30 19:20:40.262	2025-05-30 19:21:04.950	24.8s	20s	-	254.5%	1.9%	2.4 GB	3 GB	2.4 GB	3 GB	540.7 MB	408.5 MB	320	1362	277.8 MB	408.5 MB	366	278	/home/marthasudermann/pathogensurveillance/work/9d/97399df9ee6401b4c41a453b500ad9	-	-
586	4e/888d4f	3635709	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025645	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 19:20:41.141	2025-05-30 19:20:41.239	2025-05-30 19:21:09.468	28.3s	25s	-	308.5%	1.6%	2 GB	2.4 GB	2 GB	2.4 GB	823.9 MB	704.8 MB	393	2136	616.2 MB	704.8 MB	260	254	/home/marthasudermann/pathogensurveillance/work/4e/888d4f197eb000748b242743e57b9e	-	-
590	2c/9b3d54	3636069	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024843	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:20:42.084	2025-05-30 19:20:42.182	2025-05-30 19:28:40.591	7m 59s	7m 57s	-	333.8%	1.9%	2.4 GB	3.2 GB	2.5 GB	3.2 GB	3.1 GB	4.8 GB	289366	104067	150.7 MB	5.1 GB	1047	15096	/home/marthasudermann/pathogensurveillance/work/2c/9b3d54324809ff1bc5ca64f8c7995b	-	-
595	7a/878285	3646408	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025599	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:21:04.608	2025-05-30 19:21:04.704	2025-05-30 19:29:11.831	8m 7s	8m 3s	-	332.1%	2.1%	2.6 GB	3.3 GB	2.7 GB	3.3 GB	3.2 GB	5.3 GB	285085	103532	141.2 MB	5.5 GB	1305	17773	/home/marthasudermann/pathogensurveillance/work/7a/87828568a913a74d598c84e665fd99	-	-
593	4a/6f82dc	3646249	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025662	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:21:04.091	2025-05-30 19:21:04.169	2025-05-30 19:29:29.527	8m 25s	8m 22s	-	334.1%	1.9%	2.4 GB	3.3 GB	2.6 GB	3.4 GB	3.5 GB	5.4 GB	322017	112413	63.7 MB	5.7 GB	1338	16944	/home/marthasudermann/pathogensurveillance/work/4a/6f82dc3ec008bc2721f1d225bb68ef	-	-
597	b2/05b219	3648214	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025135	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:21:09.477	2025-05-30 19:21:09.568	2025-05-30 19:30:03.711	8m 54s	8m 51s	-	332.6%	1.5%	1.8 GB	3.4 GB	2.2 GB	3.4 GB	4.2 GB	5.4 GB	404895	139636	201.2 MB	5.7 GB	1019	13153	/home/marthasudermann/pathogensurveillance/work/b2/05b2199eb183a5cac88b2f32b35143	-	-
591	bd/337e73	3636135	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024819	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:20:42.517	2025-05-30 19:20:42.615	2025-05-30 19:30:49.583	10m 7s	10m 6s	-	335.6%	1.7%	2.2 GB	3.3 GB	2.2 GB	3.3 GB	3.9 GB	5.3 GB	354937	129318	194.2 MB	5.5 GB	1167	24788	/home/marthasudermann/pathogensurveillance/work/bd/337e73b8e0b0c1e4f444486ffa1e9b	-	-
592	c5/3d10ef	3636601	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024824	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:20:43.060	2025-05-30 19:20:43.157	2025-05-30 19:31:36.270	10m 53s	10m 52s	-	342.7%	2.0%	2.5 GB	3.3 GB	2.7 GB	3.4 GB	4.5 GB	5.8 GB	396414	141532	206 MB	6 GB	1894	37856	/home/marthasudermann/pathogensurveillance/work/c5/3d10eff18894ebf3545d1478a1510c	-	-
596	a2/6c4edc	3646721	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025152	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:21:04.954	2025-05-30 19:21:05.051	2025-05-30 19:31:47.814	10m 43s	10m 37s	-	336.2%	1.8%	2.3 GB	3.5 GB	2.5 GB	3.5 GB	5.1 GB	6.1 GB	453909	157327	134 MB	6.4 GB	2748	16581	/home/marthasudermann/pathogensurveillance/work/a2/6c4edc77de8603759a87e64f90464a	-	-
600	f1/cb952d	3721508	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025582	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:29:29.531	2025-05-30 19:29:29.627	2025-05-30 19:33:41.439	4m 12s	4m 11s	-	330.9%	1.1%	1.4 GB	3.1 GB	1.5 GB	3.1 GB	2.2 GB	3.3 GB	203406	75581	47.6 MB	3.5 GB	589	7592	/home/marthasudermann/pathogensurveillance/work/f1/cb952dbe1c1f62046bbbdb75bda37d	-	-
594	65/557a33	3646287	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025518	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:21:04.172	2025-05-30 19:21:04.268	2025-05-30 19:35:10.407	14m 6s	14m 2s	-	343.7%	2.1%	2.7 GB	3.7 GB	2.8 GB	3.7 GB	6.5 GB	7.7 GB	608905	205218	171.7 MB	7.9 GB	1620	26188	/home/marthasudermann/pathogensurveillance/work/65/557a33ff17339ff8d14adecdfcf494	-	-
598	4b/bd206b	3712662	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024838	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:28:40.595	2025-05-30 19:28:40.691	2025-05-30 19:36:26.903	7m 46s	7m 45s	-	342.6%	2.1%	2.6 GB	3.2 GB	2.7 GB	3.2 GB	3 GB	4.5 GB	272237	96668	83.5 MB	4.8 GB	1068	15636	/home/marthasudermann/pathogensurveillance/work/4b/bd206b5623743784b735005d978cb1	-	-
599	68/56d6a6	3718417	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025995	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:29:11.837	2025-05-30 19:29:11.933	2025-05-30 19:37:29.980	8m 18s	8m 17s	-	342.8%	1.9%	2.4 GB	3.3 GB	2.4 GB	3.4 GB	3.8 GB	5 GB	337422	113520	165 MB	5.3 GB	895	17136	/home/marthasudermann/pathogensurveillance/work/68/56d6a6db796f7a824444744e69f399	-	-
603	e9/195e02	3737683	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025105	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:31:36.273	2025-05-30 19:31:36.370	2025-05-30 19:38:59.135	7m 23s	7m 22s	-	336.9%	1.4%	1.7 GB	3.2 GB	2.2 GB	3.2 GB	3 GB	4.3 GB	262316	94384	118.4 MB	4.6 GB	1071	9742	/home/marthasudermann/pathogensurveillance/work/e9/195e029c3a5cfea2d13ef51c35e58e	-	-
607	6a/3e1810	3777138	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025639	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:36:26.906	2025-05-30 19:36:27.003	2025-05-30 19:40:20.305	3m 53s	3m 52s	-	331.0%	1.1%	1.4 GB	3.1 GB	1.5 GB	3.1 GB	1.7 GB	3.4 GB	157378	60367	73.2 MB	3.6 GB	545	5403	/home/marthasudermann/pathogensurveillance/work/6a/3e181037fd17d72da35d164f9980d8	-	-
605	77/3b7216	3754194	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025536	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:33:41.442	2025-05-30 19:33:41.539	2025-05-30 19:42:51.548	9m 10s	9m 9s	-	338.2%	1.9%	2.4 GB	3.5 GB	2.4 GB	3.5 GB	4.6 GB	6 GB	449503	153923	186.7 MB	6.2 GB	1099	13094	/home/marthasudermann/pathogensurveillance/work/77/3b7216c99e572a8827517bc2b8e9e3	-	-
602	bf/2afe6e	3732470	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025144	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:30:49.587	2025-05-30 19:30:49.683	2025-05-30 19:44:40.743	13m 51s	13m 50s	-	338.5%	2.4%	3 GB	3.5 GB	3.1 GB	3.6 GB	6.6 GB	7.5 GB	566733	200907	183.5 MB	7.8 GB	1448	21877	/home/marthasudermann/pathogensurveillance/work/bf/2afe6e9f5e64e942f41de3854773d1	-	-
606	75/662bcb	3766078	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025535	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:35:10.411	2025-05-30 19:35:10.506	2025-05-30 19:45:21.111	10m 11s	10m 10s	-	342.0%	2.0%	2.5 GB	3.5 GB	2.5 GB	3.6 GB	5 GB	6.4 GB	463727	165497	264.7 MB	6.7 GB	1059	15470	/home/marthasudermann/pathogensurveillance/work/75/662bcb91ee23b249ab7b106f94a281	-	-
601	f2/8b756a	3726695	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025647	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:30:03.714	2025-05-30 19:30:03.811	2025-05-30 19:45:31.059	15m 27s	15m 26s	-	344.3%	2.7%	3.3 GB	3.8 GB	3.5 GB	3.8 GB	5.9 GB	8.4 GB	513556	175062	262.5 MB	8.8 GB	1300	29209	/home/marthasudermann/pathogensurveillance/work/f2/8b756a71df6fd90398a8acf7a56181	-	-
610	66/5e28b6	3810786	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025108	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:40:20.308	2025-05-30 19:40:20.405	2025-05-30 19:46:43.629	6m 23s	6m 23s	-	337.3%	1.3%	1.7 GB	3.2 GB	2.1 GB	3.2 GB	2.7 GB	4.2 GB	247260	89671	143.3 MB	4.4 GB	840	9577	/home/marthasudermann/pathogensurveillance/work/66/5e28b6365ad6363ef1fabd6757a333	-	-
608	7b/aa2113	3786575	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025994	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:37:29.984	2025-05-30 19:37:30.080	2025-05-30 19:48:46.615	11m 17s	11m 16s	-	345.7%	2.0%	2.6 GB	3.4 GB	2.7 GB	3.5 GB	5.2 GB	6.2 GB	438575	144833	174.4 MB	6.4 GB	1353	22256	/home/marthasudermann/pathogensurveillance/work/7b/aa2113aa64483e9eda056ee6751eda	-	-
604	70/1fff35	3739879	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025524	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:31:47.819	2025-05-30 19:31:47.914	2025-05-30 19:49:11.597	17m 24s	17m 17s	-	343.5%	2.3%	2.9 GB	3.8 GB	3 GB	3.9 GB	8 GB	8.9 GB	748107	248642	207.7 MB	9.2 GB	1970	29581	/home/marthasudermann/pathogensurveillance/work/70/1fff35801e484aee6ee5c91dbb80d8	-	-
615	72/ccc3a9	3855330	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025581	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:46:43.632	2025-05-30 19:46:43.729	2025-05-30 19:54:41.274	7m 58s	7m 56s	-	338.9%	1.4%	1.8 GB	3.4 GB	2.2 GB	3.5 GB	4.1 GB	5.3 GB	377327	137698	216.8 MB	5.5 GB	1020	18886	/home/marthasudermann/pathogensurveillance/work/72/ccc3a962e38e7fefdc7b900936faa5	-	-
611	d7/a05b02	3827353	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025531	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:42:51.552	2025-05-30 19:42:51.648	2025-05-30 19:56:21.086	13m 30s	13m 26s	-	339.7%	2.1%	2.6 GB	3.6 GB	2.7 GB	3.7 GB	6.4 GB	7.4 GB	563711	201693	326.7 MB	7.7 GB	1293	31513	/home/marthasudermann/pathogensurveillance/work/d7/a05b0280c3c720638ba6bf09a28ea2	-	-
617	e2/2c485e	3872342	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024851	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:49:11.600	2025-05-30 19:49:11.697	2025-05-30 19:57:43.655	8m 32s	8m 31s	-	322.3%	2.0%	2.6 GB	3.2 GB	2.6 GB	3.2 GB	3.2 GB	4.8 GB	298249	106020	133.5 MB	5.1 GB	2594	14093	/home/marthasudermann/pathogensurveillance/work/e2/2c485e6bd4bd48cca8c4423d573425	-	-
614	6e/b38fc6	3845181	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025984	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:45:31.062	2025-05-30 19:45:31.159	2025-05-30 19:57:44.971	12m 14s	12m 11s	-	338.3%	2.4%	3 GB	3.5 GB	3.1 GB	3.5 GB	5.6 GB	7.2 GB	499165	168956	229.7 MB	7.6 GB	2301	23760	/home/marthasudermann/pathogensurveillance/work/6e/b38fc6deb12955069962963f344dbe	-	-
613	be/2512bb	3843452	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025116	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:45:21.115	2025-05-30 19:45:21.211	2025-05-30 20:00:42.153	15m 21s	15m 18s	-	337.5%	2.3%	2.9 GB	3.7 GB	3.1 GB	3.9 GB	6.9 GB	8.5 GB	623058	224434	310.7 MB	8.7 GB	2304	33802	/home/marthasudermann/pathogensurveillance/work/be/2512bbe34da0f5bfee7eeb0842671d	-	-
612	f1/131bdb	3838418	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025620	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:44:40.747	2025-05-30 19:44:40.843	2025-05-30 20:01:10.777	16m 30s	16m 23s	-	347.9%	2.7%	3.4 GB	3.8 GB	3.5 GB	3.8 GB	6.3 GB	8.5 GB	567547	185225	269.4 MB	8.9 GB	1915	27187	/home/marthasudermann/pathogensurveillance/work/f1/131bdb65a40b8ec96224567c7cd07f	-	-
618	e5/6c86ab	3911104	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025629	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:54:41.278	2025-05-30 19:54:41.375	2025-05-30 20:01:55.006	7m 14s	7m 12s	-	333.5%	1.8%	2.2 GB	3.3 GB	2.4 GB	3.3 GB	3 GB	4.6 GB	268888	93250	133.8 MB	4.8 GB	1335	15859	/home/marthasudermann/pathogensurveillance/work/e5/6c86ab91729bdb9b968fa46671c54b	-	-
609	72/18d408	3798943	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025468	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:38:59.139	2025-05-30 19:38:59.235	2025-05-30 20:10:12.077	31m 13s	31m 9s	-	353.9%	3.2%	4.1 GB	4.5 GB	4.2 GB	4.5 GB	12 GB	12.9 GB	1006142	344825	585.4 MB	13.3 GB	2446	57301	/home/marthasudermann/pathogensurveillance/work/72/18d4086d2335b6e02a63dccfe64214	-	-
621	d6/c44f82	3927728	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025497	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:57:44.975	2025-05-30 19:57:45.071	2025-05-30 20:12:31.354	14m 46s	14m 45s	-	341.1%	2.2%	2.7 GB	3.7 GB	2.9 GB	3.7 GB	6.6 GB	7.8 GB	585643	206633	348.5 MB	8.1 GB	1705	43174	/home/marthasudermann/pathogensurveillance/work/d6/c44f82414056e32bd9b4fde4023575	-	-
619	87/c6a4ce	3919734	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025992	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:56:21.091	2025-05-30 19:56:21.186	2025-05-30 20:16:56.551	20m 35s	20m 31s	-	349.9%	2.8%	3.5 GB	3.8 GB	3.6 GB	3.9 GB	8.4 GB	9.8 GB	714864	244331	438.6 MB	10.2 GB	2954	29199	/home/marthasudermann/pathogensurveillance/work/87/c6a4cec98d39e9e3d798952390e0c6	-	-
616	88/7fde8a	3868806	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025140	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:48:46.620	2025-05-30 19:48:46.716	2025-05-30 20:19:13.404	30m 27s	30m 26s	-	348.5%	4.5%	5.6 GB	6.1 GB	5.8 GB	6.1 GB	14.3 GB	14 GB	1233040	431668	814.6 MB	14.5 GB	2843	44940	/home/marthasudermann/pathogensurveillance/work/88/7fde8a9ab44fa3eb201870d45a035f	-	-
620	a9/c5b42f	3927359	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025544	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 19:57:43.658	2025-05-30 19:57:43.755	2025-05-30 20:20:19.066	22m 35s	22m 34s	-	348.9%	2.7%	3.4 GB	4 GB	3.5 GB	4.2 GB	10.5 GB	11.3 GB	927990	326479	597.4 MB	11.7 GB	2030	34922	/home/marthasudermann/pathogensurveillance/work/a9/c5b42fe6e5aa859735744f5f3b246d	-	-
627	93/2367dc	4022146	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025132	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 20:16:56.554	2025-05-30 20:16:56.652	2025-05-30 20:22:22.873	5m 26s	5m 25s	-	333.7%	1.4%	1.8 GB	3.2 GB	1.8 GB	3.2 GB	2.8 GB	4.1 GB	262465	95532	149.2 MB	4.3 GB	622	7141	/home/marthasudermann/pathogensurveillance/work/93/2367dc34c661420212f8b5ba966d8c	-	-
623	7e/eb8c4e	3947476	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025988	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 20:01:10.781	2025-05-30 20:01:10.877	2025-05-30 20:24:14.674	23m 4s	23m 2s	-	338.8%	3.2%	4 GB	4.4 GB	4.1 GB	4.4 GB	8.9 GB	10.9 GB	776575	264309	547.4 MB	11.3 GB	1691	42392	/home/marthasudermann/pathogensurveillance/work/7e/eb8c4e8d14adc5c39a66b790908ce0	-	-
625	8d/9e6be2	3998045	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025540	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 20:10:12.080	2025-05-30 20:10:12.181	2025-05-30 20:25:53.768	15m 42s	15m 40s	-	335.3%	2.2%	2.8 GB	3.8 GB	3 GB	3.9 GB	7.5 GB	8.5 GB	756332	233523	390 MB	8.8 GB	1674	24799	/home/marthasudermann/pathogensurveillance/work/8d/9e6be2dbea161cf021d558abae5c8a	-	-
626	85/d62df1	4006755	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025523	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 20:12:31.357	2025-05-30 20:12:31.454	2025-05-30 20:25:54.182	13m 23s	13m 21s	-	341.2%	2.1%	2.7 GB	3.6 GB	2.7 GB	3.7 GB	6.7 GB	7.5 GB	599519	210885	349 MB	7.8 GB	2107	19664	/home/marthasudermann/pathogensurveillance/work/85/d62df17952e4604620ebf83d9a4173	-	-
624	59/2891c2	3952888	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025980	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-30 20:01:55.011	2025-05-30 20:01:55.106	2025-05-30 20:29:35.434	27m 40s	27m 39s	-	346.3%	4.4%	5.6 GB	5.9 GB	5.6 GB	5.9 GB	11.5 GB	12.7 GB	1021454	324901	665.5 MB	13.2 GB	3641	36993	/home/marthasudermann/pathogensurveillance/work/59/2891c2a2eb7ad6c2448d7f27f17b55	-	-
