task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
258	ab/311c24	3990281	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:13.160	2025-05-20 16:39:13.258	2025-05-20 16:39:25.772	12.6s	1s	-	117.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	32.7 KB	1509	188	0	40 KB	22	4	/home/marthasudermann/pathogensurveillance/work/ab/311c248a305063ac35114f0d1a055a	-	-
262	c1/6a5486	3991638	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:14.387	2025-05-20 16:39:14.485	2025-05-20 16:39:25.908	11.5s	0ms	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.7 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/c1/6a5486e1a417481e556c085840d0d7	-	-
266	1c/a5f58a	3992898	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:15.412	2025-05-20 16:39:15.509	2025-05-20 16:39:27.275	11.9s	0ms	-	118.8%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	1020.7 KB	20.2 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1c/a5f58a14c6f2cc2f7574dc69e0bad9	-	-
261	e8/290950	3991768	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:14.580	2025-05-20 16:39:14.677	2025-05-20 16:39:27.422	12.8s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.1 KB	21.1 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e8/29095086387986b713c593e59db8df	-	-
263	c4/6ca614	3992139	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:14.876	2025-05-20 16:39:14.973	2025-05-20 16:39:27.513	12.6s	0ms	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.7 KB	20.2 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c4/6ca61437797adc87a9c8ac4ae9c176	-	-
267	15/faa1e3	3993443	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:16.184	2025-05-20 16:39:16.282	2025-05-20 16:39:27.650	11.5s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.1 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/15/faa1e342ecb35c5f64f53910a7967f	-	-
265	c8/5e6ebe	3993503	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:16.329	2025-05-20 16:39:16.427	2025-05-20 16:39:27.723	11.4s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.9 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c8/5e6ebe1f0c55670f0832c0732fff29	-	-
264	92/58a619	3993562	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:16.473	2025-05-20 16:39:16.571	2025-05-20 16:39:28.454	12s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.3 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/92/58a619e0df30f05cd2980fdcfe863a	-	-
268	54/299644	3995388	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:17.557	2025-05-20 16:39:17.654	2025-05-20 16:39:29.111	11.6s	0ms	-	116.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	42.2 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/54/29964499920bd3b9fe45227c099c4f	-	-
270	5b/66381a	3995496	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:17.792	2025-05-20 16:39:17.836	2025-05-20 16:39:29.371	11.6s	0ms	-	124.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	22.6 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/5b/66381a25e442b5f348bb1f1809930e	-	-
273	39/68780a	3995633	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:18.035	2025-05-20 16:39:18.133	2025-05-20 16:39:29.617	11.6s	1s	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.1 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/39/68780a6ad183482d4e6c18cff6bb0b	-	-
269	ac/749b8b	3995543	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:17.838	2025-05-20 16:39:17.936	2025-05-20 16:39:29.808	12s	1s	-	117.6%	0.0%	6.5 MB	9.5 MB	6.5 MB	9.5 MB	1010.7 KB	16.2 KB	1501	186	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/ac/749b8be65a15ab32cc63d14b167e86	-	-
272	45/c8d3e4	3996014	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:18.276	2025-05-20 16:39:18.373	2025-05-20 16:39:30.086	11.8s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.2 KB	1518	191	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/45/c8d3e4fdfce2fcbf2e1c3c2651594a	-	-
271	db/03bd09	3996498	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:18.794	2025-05-20 16:39:18.893	2025-05-20 16:39:30.587	11.8s	1s	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.6 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/db/03bd09e0d5e6bbb7fb572c9e43ccc5	-	-
274	03/cecbeb	3996828	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:19.021	2025-05-20 16:39:19.120	2025-05-20 16:39:31.117	12.1s	0ms	-	106.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.5 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/03/cecbeb283f88490b72e4f7596c4b83	-	-
275	f4/4cbe62	3997507	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:19.544	2025-05-20 16:39:19.642	2025-05-20 16:39:31.549	12s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.1 KB	1526	193	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f4/4cbe628da033c9487cea7afe25144f	-	-
277	8d/b68449	3998755	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:20.512	2025-05-20 16:39:20.608	2025-05-20 16:39:32.138	11.6s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.1 KB	1509	190	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/8d/b68449781b3a8863fe647d381d988c	-	-
276	16/fa117c	3997921	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:19.891	2025-05-20 16:39:19.989	2025-05-20 16:39:32.428	12.5s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.8 KB	20.8 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/16/fa117cd3f50d1d13358b1d7c717746	-	-
278	d8/a61713	3999218	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:21.021	2025-05-20 16:39:21.119	2025-05-20 16:39:32.752	11.7s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.9 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d8/a61713f747e7dd0100f3b0e88bc46a	-	-
279	61/2203bb	3999394	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:21.334	2025-05-20 16:39:21.431	2025-05-20 16:39:32.901	11.6s	1s	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.4 KB	1518	194	0	56 KB	20	2	/home/marthasudermann/pathogensurveillance/work/61/2203bb66810fa8a7dc6eba2edba56c	-	-
280	a0/6c98d0	3999748	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:21.601	2025-05-20 16:39:21.700	2025-05-20 16:39:33.517	11.9s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a0/6c98d0c76f4164d790e190fc03926c	-	-
282	33/6bf900	4001621	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:22.935	2025-05-20 16:39:23.033	2025-05-20 16:39:34.821	11.9s	0ms	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/33/6bf900ec0bc91daad9a419f2b71437	-	-
281	fd/272b86	4000669	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:22.188	2025-05-20 16:39:22.285	2025-05-20 16:39:35.273	13.1s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.7 KB	1526	193	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fd/272b86857581867722fc438d57212b	-	-
283	70/a7f62e	4001749	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:23.221	2025-05-20 16:39:23.319	2025-05-20 16:39:35.695	12.5s	0ms	-	117.2%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1 MB	28.8 KB	1509	192	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/70/a7f62e37978d82692527c357a87cb3	-	-
284	7a/64f2a9	4001802	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:23.389	2025-05-20 16:39:23.486	2025-05-20 16:39:35.849	12.5s	1s	-	93.4%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1020.9 KB	20.2 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/7a/64f2a98d3ea6201e4f9af01075b50a	-	-
285	68/d1229a	4001846	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:23.497	2025-05-20 16:39:23.594	2025-05-20 16:39:36.495	13s	0ms	-	121.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1015.1 KB	18.1 KB	1501	186	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/68/d1229a436e83e3542f1654e942f8fc	-	-
287	ed/fbdde2	4003080	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:24.412	2025-05-20 16:39:24.509	2025-05-20 16:39:37.109	12.7s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.7 KB	1509	188	0	40 KB	25	1	/home/marthasudermann/pathogensurveillance/work/ed/fbdde214ceec4800515447a1a48841	-	-
286	7e/e6967f	4001952	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:23.648	2025-05-20 16:39:23.746	2025-05-20 16:39:37.235	13.6s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7e/e6967f1c9c98ad1b1e55c82d28d74a	-	-
288	12/246ef4	4003715	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:24.950	2025-05-20 16:39:25.047	2025-05-20 16:39:37.384	12.4s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.5 KB	15.2 KB	1501	186	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/12/246ef48420ad7ba0796e3519be0908	-	-
291	e2/30c473	4003189	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:24.680	2025-05-20 16:39:24.777	2025-05-20 16:39:37.761	13.1s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92 KB	1543	198	0	88 KB	24	0	/home/marthasudermann/pathogensurveillance/work/e2/30c473c37b68fd523f98a617b96d43	-	-
292	44/f8c34f	4004555	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:25.910	2025-05-20 16:39:26.009	2025-05-20 16:39:38.561	12.7s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.2 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/44/f8c34f6f7be8d71f12b428518d2720	-	-
289	a5/5ff1ae	4004501	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:25.774	2025-05-20 16:39:25.872	2025-05-20 16:39:38.798	13s	1s	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.5 KB	1529	195	0	72 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a5/5ff1aef7b012e519c2ea32cb436753	-	-
290	ee/e33fce	4004442	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:25.627	2025-05-20 16:39:25.725	2025-05-20 16:39:38.890	13.3s	1s	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.4 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ee/e33fce2277b6f468ecdd92ba48f742	-	-
293	89/005ac6	4006352	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:27.278	2025-05-20 16:39:27.375	2025-05-20 16:39:39.383	12.1s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.7 KB	20.1 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/89/005ac694ecf60a7eae3572db1c6ee6	-	-
294	0a/c76e28	4006400	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:27.424	2025-05-20 16:39:27.513	2025-05-20 16:39:39.920	12.5s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.3 KB	1509	188	0	40 KB	23	3	/home/marthasudermann/pathogensurveillance/work/0a/c76e28b95a4cc95a0403d3d739f755	-	-
296	49/6cfc79	4006502	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:27.653	2025-05-20 16:39:27.723	2025-05-20 16:39:40.049	12.4s	0ms	-	123.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/49/6cfc795a054ffcfbec610079910894	-	-
295	35/92d76b	4006449	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:27.515	2025-05-20 16:39:27.613	2025-05-20 16:39:40.176	12.7s	0ms	-	126.1%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	54.2 KB	1526	193	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/35/92d76bd509f46bc6a8e48866829aa0	-	-
299	9c/3c3f89	4006545	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:27.725	2025-05-20 16:39:27.823	2025-05-20 16:39:40.445	12.7s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.1 KB	19.5 KB	1501	187	0	32 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9c/3c3f8983d7b1a8d5a9676fc3f66b9a	-	-
300	b4/741bdf	4007381	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:28.457	2025-05-20 16:39:28.554	2025-05-20 16:39:41.042	12.6s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.4 KB	1509	188	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/b4/741bdf4d1874b732d5bab6e79d0e51	-	-
297	19/233a5a	4008407	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:29.114	2025-05-20 16:39:29.211	2025-05-20 16:39:41.186	12.1s	0ms	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26 KB	1509	188	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/19/233a5ad662d7f28ca944720e4f95d7	-	-
298	04/da7b1b	4008734	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:39:29.373	2025-05-20 16:39:29.471	2025-05-20 16:39:42.191	12.8s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.6 KB	1521	193	0	60 KB	20	2	/home/marthasudermann/pathogensurveillance/work/04/da7b1ba28ebdcb4436c990541a7212	-	-
