task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1336	ec/c87ba5	4146455	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR026001	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 02:01:47.550	2025-05-24 02:01:47.643	2025-05-24 02:02:07.097	19.5s	18s	-	752.1%	0.8%	1.1 GB	2 GB	1.1 GB	2.2 GB	1.2 GB	1.3 GB	224314	263029	280.1 MB	312 MB	4237	247	/home/marthasudermann/pathogensurveillance/work/ec/c87ba5ed6682e0fea7ef8310b6f156	-	-
1335	f6/5cb519	4146998	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR026000	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 02:01:49.875	2025-05-24 02:01:49.972	2025-05-24 02:02:08.572	18.7s	17s	-	762.5%	0.8%	1.1 GB	2 GB	1.1 GB	2.2 GB	1.2 GB	1.3 GB	247552	265118	277.6 MB	314.7 MB	4654	265	/home/marthasudermann/pathogensurveillance/work/f6/5cb5197e32e5cd67581ee1d53b237d	-	-
1337	18/62d273	4147579	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024828	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:01:52.442	2025-05-24 02:01:52.540	2025-05-24 02:03:10.746	1m 18s	1m 15s	-	153.8%	4.0%	5 GB	16.7 GB	5 GB	16.7 GB	1.3 GB	1.1 GB	127395	10316	57.2 MB	1.1 GB	14	5	/home/marthasudermann/pathogensurveillance/work/18/62d273d3f8671160af9a1969312f57	-	-
1340	eb/6cd699	4147600	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024851	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:01:52.451	2025-05-24 02:01:52.541	2025-05-24 02:03:21.305	1m 29s	1m 23s	-	150.9%	5.0%	6.2 GB	16.7 GB	6.2 GB	16.7 GB	1.5 GB	1.2 GB	134806	11272	210.9 MB	1.2 GB	14	4	/home/marthasudermann/pathogensurveillance/work/eb/6cd699a785fea4c80df56feed481c7	-	-
1345	ae/8f8b6d	4158504	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025105	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:02:08.580	2025-05-24 02:02:08.673	2025-05-24 02:03:22.884	1m 14s	1m 10s	-	161.6%	4.1%	5.1 GB	16.5 GB	5.1 GB	16.6 GB	1.3 GB	1.1 GB	190707	10323	51.3 MB	1.1 GB	14	1	/home/marthasudermann/pathogensurveillance/work/ae/8f8b6d4eea7fd3b76f601db4223c0c	-	-
1344	02/3c1acd	4158503	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024818	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:02:08.577	2025-05-24 02:02:08.672	2025-05-24 02:03:40.963	1m 32s	1m 29s	-	153.4%	4.0%	5 GB	16.7 GB	5 GB	16.7 GB	1.6 GB	1.4 GB	147902	12530	215.6 MB	1.4 GB	14	3	/home/marthasudermann/pathogensurveillance/work/02/3c1acda56536dacb7e3d44c8e1b693	-	-
1338	17/98fcf6	4147582	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024819	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:01:52.446	2025-05-24 02:01:52.541	2025-05-24 02:03:47.495	1m 55s	1m 49s	-	143.3%	4.2%	5.2 GB	16.7 GB	5.2 GB	16.7 GB	2 GB	1.7 GB	171577	15282	280.6 MB	1.7 GB	14	7	/home/marthasudermann/pathogensurveillance/work/17/98fcf69a4631069ebdac85fe14aec6	-	-
1343	ae/8e9578	4157894	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025152	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:02:07.137	2025-05-24 02:02:07.202	2025-05-24 02:04:10.745	2m 4s	2m 1s	-	152.0%	4.4%	5.5 GB	16.7 GB	5.5 GB	16.8 GB	2 GB	1.7 GB	184635	15216	258.6 MB	1.7 GB	14	5	/home/marthasudermann/pathogensurveillance/work/ae/8e957859b8037ad2ad3f64054c78b8	-	-
1342	e5/d80a03	4147624	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025142	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:01:52.456	2025-05-24 02:01:52.541	2025-05-24 02:04:17.225	2m 25s	2m 21s	-	137.1%	4.4%	5.5 GB	16.9 GB	5.5 GB	17 GB	2.5 GB	2.2 GB	206226	19666	117 MB	2.2 GB	14	3	/home/marthasudermann/pathogensurveillance/work/e5/d80a031386e1d3053936550539e2f9	-	-
1341	d5/8b6c2b	4147609	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024822	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:01:52.453	2025-05-24 02:01:52.541	2025-05-24 02:04:17.525	2m 25s	2m 21s	-	133.8%	4.3%	5.4 GB	16.9 GB	5.4 GB	16.9 GB	2.4 GB	2.1 GB	206661	18781	333 MB	2.1 GB	14	2	/home/marthasudermann/pathogensurveillance/work/d5/8b6c2bceecf4bbc8c03edace0a1b3a	-	-
1339	80/e5601f	4147590	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025118	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:01:52.449	2025-05-24 02:01:52.541	2025-05-24 02:04:18.994	2m 27s	2m 22s	-	130.8%	4.5%	5.6 GB	16.7 GB	5.6 GB	16.8 GB	2.3 GB	2 GB	207475	17818	315.4 MB	2 GB	14	3	/home/marthasudermann/pathogensurveillance/work/80/e5601f1d8e352dee09ea21c24bf4d8	-	-
1346	29/43c818	4174021	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024845	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:03:10.751	2025-05-24 02:03:10.846	2025-05-24 02:04:50.252	1m 40s	1m 36s	-	154.2%	4.1%	5.2 GB	17.1 GB	5.2 GB	17.1 GB	1.8 GB	1.5 GB	152132	13683	257.2 MB	1.5 GB	14	2	/home/marthasudermann/pathogensurveillance/work/29/43c81857541b5017b2ac07e18912f0	-	-
1348	31/cd261b	4177513	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025107	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:03:22.887	2025-05-24 02:03:22.984	2025-05-24 02:05:03.841	1m 41s	1m 35s	-	163.3%	4.2%	5.3 GB	16.7 GB	5.3 GB	16.7 GB	1.7 GB	1.4 GB	151303	13299	235.5 MB	1.4 GB	14	3	/home/marthasudermann/pathogensurveillance/work/31/cd261b4e960586912c41ae1cf5f89f	-	-
1350	eb/344d80	122119	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025098	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:03:47.499	2025-05-24 02:03:47.595	2025-05-24 02:05:22.890	1m 35s	1m 26s	-	156.5%	4.2%	5.2 GB	16.6 GB	5.2 GB	16.7 GB	1.6 GB	1.3 GB	143553	12366	232 MB	1.3 GB	14	3	/home/marthasudermann/pathogensurveillance/work/eb/344d80961d97bc8f27804d76335cc2	-	-
1354	54/9c1f8d	176653	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024844	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:04:18.997	2025-05-24 02:04:19.094	2025-05-24 02:05:29.357	1m 10s	1m 7s	-	162.7%	4.1%	5.1 GB	16.7 GB	5.1 GB	16.7 GB	1.2 GB	1001.5 MB	173448	9190	160.6 MB	1002.2 MB	14	4	/home/marthasudermann/pathogensurveillance/work/54/9c1f8da302d10b2dbeee90350c48ec	-	-
1349	fa/1a1b4a	86669	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024823	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:03:40.968	2025-05-24 02:03:41.063	2025-05-24 02:05:47.534	2m 7s	2m 1s	-	141.9%	4.3%	5.4 GB	16.6 GB	5.4 GB	16.6 GB	2.2 GB	1.9 GB	189954	16992	330.7 MB	1.9 GB	14	3	/home/marthasudermann/pathogensurveillance/work/fa/1a1b4a6493658d61aa19fae20149bd	-	-
1351	9b/7b0cf3	161781	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025121	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:04:10.747	2025-05-24 02:04:10.845	2025-05-24 02:06:02.202	1m 51s	1m 48s	-	142.5%	4.5%	5.6 GB	16.6 GB	5.6 GB	16.7 GB	1.8 GB	1.5 GB	167236	13940	250.9 MB	1.5 GB	13	1	/home/marthasudermann/pathogensurveillance/work/9b/7b0cf32eff641e119f3500ed7de8a9	-	-
1357	77/d82f14	382795	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025101	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:05:22.896	2025-05-24 02:05:22.990	2025-05-24 02:06:13.531	50.6s	46s	-	177.6%	3.4%	4.3 GB	16.7 GB	4.3 GB	16.7 GB	801 MB	644 MB	125068	6125	104.8 MB	644.2 MB	14	4	/home/marthasudermann/pathogensurveillance/work/77/d82f14e21702080fd5b3c615a44f78	-	-
1353	63/cb7771	173899	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025137	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:04:17.528	2025-05-24 02:04:17.625	2025-05-24 02:06:34.011	2m 16s	2m 13s	-	137.2%	4.3%	5.4 GB	16.7 GB	5.4 GB	16.7 GB	2.5 GB	2.2 GB	204225	19582	355.5 MB	2.2 GB	14	2	/home/marthasudermann/pathogensurveillance/work/63/cb777100c83702076618089b0b290d	-	-
1356	8b/5ab44e	355034	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024821	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:05:03.844	2025-05-24 02:05:03.941	2025-05-24 02:06:37.098	1m 33s	1m 29s	-	151.9%	4.1%	5.1 GB	16.7 GB	5.1 GB	16.7 GB	1.6 GB	1.3 GB	147804	12307	227 MB	1.3 GB	14	1	/home/marthasudermann/pathogensurveillance/work/8b/5ab44efd4ace4fa06f982958db7af9	-	-
1352	29/aff619	173466	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024836	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:04:17.229	2025-05-24 02:04:17.325	2025-05-24 02:07:22.672	3m 5s	3m 2s	-	134.0%	4.4%	5.5 GB	16.7 GB	5.5 GB	16.7 GB	3.7 GB	3.2 GB	260810	29218	533.6 MB	3.2 GB	14	2	/home/marthasudermann/pathogensurveillance/work/29/aff619dfb43f0f5beb54ba56ea831a	-	-
1361	ed/e32e34	563993	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025131	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:06:13.533	2025-05-24 02:06:13.631	2025-05-24 02:07:24.131	1m 11s	1m 6s	-	167.1%	4.1%	5.1 GB	16.7 GB	5.1 GB	16.8 GB	1.1 GB	900 MB	119465	8320	148.7 MB	900.3 MB	13	0	/home/marthasudermann/pathogensurveillance/work/ed/e32e34f8bdb60e5a1d4f558f117392	-	-
1360	05/66a45b	543959	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025111	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:06:02.205	2025-05-24 02:06:02.301	2025-05-24 02:08:26.888	2m 25s	2m 20s	-	147.4%	4.5%	5.6 GB	16.7 GB	5.6 GB	16.8 GB	2.4 GB	2 GB	214276	18453	359.2 MB	2 GB	14	1	/home/marthasudermann/pathogensurveillance/work/05/66a45bc744c93265d2f109189c96cf	-	-
1364	17/382430	752464	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024852	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:07:22.675	2025-05-24 02:07:22.772	2025-05-24 02:08:28.945	1m 6s	1m	-	178.6%	4.0%	5 GB	16.7 GB	5 GB	16.7 GB	1.1 GB	908.5 MB	160033	8381	216.6 MB	909.1 MB	14	0	/home/marthasudermann/pathogensurveillance/work/17/382430a93d609be080418ca0396f99	-	-
1358	57/a5914b	413848	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024840	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:05:29.360	2025-05-24 02:05:29.457	2025-05-24 02:08:31.539	3m 2s	2m 59s	-	138.5%	4.6%	5.8 GB	16.6 GB	5.8 GB	16.6 GB	3.5 GB	3 GB	253372	27835	525.5 MB	3 GB	14	3	/home/marthasudermann/pathogensurveillance/work/57/a5914b740d6dac339b64ae2b99c1a5	-	-
1355	3f/cc7e5e	330189	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024831	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:04:50.257	2025-05-24 02:04:50.352	2025-05-24 02:08:32.438	3m 42s	3m 39s	-	131.4%	4.5%	5.6 GB	16.6 GB	5.6 GB	16.6 GB	4.4 GB	3.8 GB	306697	34746	641.1 MB	3.8 GB	15	4	/home/marthasudermann/pathogensurveillance/work/3f/cc7e5ef9fc22b2254060abab8f9ee8	-	-
1363	e7/29695e	619060	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025512	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:06:37.101	2025-05-24 02:06:37.199	2025-05-24 02:09:11.781	2m 35s	2m 24s	-	143.8%	4.6%	5.7 GB	16.7 GB	5.7 GB	16.7 GB	2.3 GB	1.9 GB	214259	17756	339 MB	1.9 GB	20	1	/home/marthasudermann/pathogensurveillance/work/e7/29695e6754850e969df0547b09a30b	-	-
1362	ba/55b539	608660	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025139	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:06:34.023	2025-05-24 02:06:34.111	2025-05-24 02:09:27.112	2m 53s	2m 48s	-	133.6%	4.7%	5.8 GB	16.7 GB	5.8 GB	16.7 GB	3.1 GB	2.7 GB	237514	24256	456.8 MB	2.7 GB	23	2	/home/marthasudermann/pathogensurveillance/work/ba/55b5390ca9222517f54c94933f7767	-	-
1359	d9/8ab492	512427	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025115	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:05:47.550	2025-05-24 02:05:47.634	2025-05-24 02:09:54.418	4m 7s	4m 1s	-	131.2%	4.9%	6.2 GB	16.6 GB	6.2 GB	16.6 GB	4 GB	3.5 GB	335473	30821	592.8 MB	3.5 GB	14	3	/home/marthasudermann/pathogensurveillance/work/d9/8ab4922828f9cb56c27bb1020eec9b	-	-
1365	cf/507671	754139	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025100	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:07:24.135	2025-05-24 02:07:24.233	2025-05-24 02:10:00.756	2m 37s	2m 32s	-	136.5%	4.3%	5.4 GB	16.7 GB	5.4 GB	16.7 GB	2.9 GB	2.5 GB	225463	22716	424.8 MB	2.5 GB	14	19	/home/marthasudermann/pathogensurveillance/work/cf/5076711af5e509509588e64454ef33	-	-
1366	f7/646e3a	896585	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025125	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:08:26.891	2025-05-24 02:08:26.988	2025-05-24 02:10:14.286	1m 47s	1m 43s	-	151.5%	4.2%	5.3 GB	16.6 GB	5.3 GB	16.7 GB	1.6 GB	1.4 GB	162629	12675	240.8 MB	1.4 GB	14	2	/home/marthasudermann/pathogensurveillance/work/f7/646e3a265b3558cbcb6c439c2ab21b	-	-
1368	bb/b2cf91	908548	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025156	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:08:31.543	2025-05-24 02:08:31.639	2025-05-24 02:10:15.134	1m 44s	1m 39s	-	148.0%	4.3%	5.4 GB	16.6 GB	5.4 GB	16.7 GB	1.6 GB	1.3 GB	153974	12279	231.2 MB	1.3 GB	14	4	/home/marthasudermann/pathogensurveillance/work/bb/b2cf910023860cbc07dbd9617c9090	-	-
1367	c5/98f8e4	901787	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025150	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:08:28.948	2025-05-24 02:08:29.045	2025-05-24 02:10:27.775	1m 59s	1m 54s	-	151.4%	4.4%	5.5 GB	16.6 GB	5.5 GB	16.6 GB	1.9 GB	1.6 GB	173344	14478	274.4 MB	1.6 GB	24	1	/home/marthasudermann/pathogensurveillance/work/c5/98f8e4431cfab6c31da4fe3c04941d	-	-
1347	c4/64e913	4177130	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR024839	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:03:21.310	2025-05-24 02:03:21.406	2025-05-24 02:10:37.127	7m 16s	7m 10s	-	120.9%	5.3%	6.6 GB	16.9 GB	6.6 GB	16.9 GB	8.6 GB	7.5 GB	562465	67669	1.2 GB	7.5 GB	14	1	/home/marthasudermann/pathogensurveillance/work/c4/64e9132242323799375a91bb0b3df2	-	-
1370	fb/43476e	973078	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025157	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:09:11.784	2025-05-24 02:09:11.881	2025-05-24 02:10:43.925	1m 32s	1m 24s	-	155.8%	4.2%	5.3 GB	16.7 GB	5.3 GB	16.7 GB	1.4 GB	1.1 GB	136610	10586	198.6 MB	1.1 GB	14	3	/home/marthasudermann/pathogensurveillance/work/fb/43476e155da91a68188a57e5d53e1b	-	-
1371	d9/3970e1	997644	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025158	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:09:27.117	2025-05-24 02:09:27.212	2025-05-24 02:11:01.656	1m 35s	1m 30s	-	155.4%	4.3%	5.3 GB	16.6 GB	5.3 GB	16.6 GB	1.5 GB	1.2 GB	146860	11385	210.1 MB	1.2 GB	14	1	/home/marthasudermann/pathogensurveillance/work/d9/3970e1d717e34ad3d2991489500791	-	-
1369	0d/e9acab	909966	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025151	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:08:32.441	2025-05-24 02:08:32.538	2025-05-24 02:11:48.251	3m 16s	3m 11s	-	133.0%	4.6%	5.7 GB	16.6 GB	5.7 GB	16.7 GB	3.1 GB	2.7 GB	274372	23905	469.2 MB	2.7 GB	14	1	/home/marthasudermann/pathogensurveillance/work/0d/e9acab3a9a5c9f4b10c023b22d6c0f	-	-
1373	ae/59def3	1063697	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025159	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:10:00.761	2025-05-24 02:10:00.857	2025-05-24 02:12:31.135	2m 30s	2m 27s	-	130.3%	4.3%	5.4 GB	16.6 GB	5.4 GB	16.7 GB	2.3 GB	1.9 GB	205441	17585	334.5 MB	1.9 GB	14	1	/home/marthasudermann/pathogensurveillance/work/ae/59def3e16ce4a0449ff50e9f6facc3	-	-
1374	de/8bce7f	1088684	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025462	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:10:14.289	2025-05-24 02:10:14.386	2025-05-24 02:13:19.485	3m 5s	3m 2s	-	127.2%	4.5%	5.6 GB	16.6 GB	5.6 GB	16.7 GB	2.9 GB	2.5 GB	453835	22513	418.1 MB	2.5 GB	13	2	/home/marthasudermann/pathogensurveillance/work/de/8bce7f35f42ab30629397b73915433	-	-
1376	9e/8562e7	1112066	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025465	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:10:27.777	2025-05-24 02:10:27.875	2025-05-24 02:14:14.329	3m 47s	3m 42s	-	121.2%	4.9%	6.1 GB	16.6 GB	6.1 GB	16.6 GB	3.4 GB	2.9 GB	288693	26098	516.7 MB	2.9 GB	13	3	/home/marthasudermann/pathogensurveillance/work/9e/8562e7af73b67122357ff7f97aea00	-	-
1379	3f/ae5505	1165254	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025475	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:11:01.659	2025-05-24 02:11:01.756	2025-05-24 02:14:17.014	3m 15s	3m 11s	-	118.8%	4.5%	5.6 GB	16.7 GB	5.6 GB	16.7 GB	2.8 GB	2.4 GB	246350	21365	413.6 MB	2.4 GB	14	2	/home/marthasudermann/pathogensurveillance/work/3f/ae5505eb1185c0a0023d0ae4c98e56	-	-
1375	96/8b2eba	1089830	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025464	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 02:10:15.137	2025-05-24 02:10:15.235	2025-05-24 02:14:20.039	4m 5s	4m 1s	-	116.7%	4.9%	6.1 GB	16.7 GB	6.1 GB	16.7 GB	3.7 GB	3.2 GB	306056	28498	562.9 MB	3.2 GB	14	2	/home/marthasudermann/pathogensurveillance/work/96/8b2ebafac9bf2eb686fff5759398a0	-	-
