task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1546	4b/655d2b	316852	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025677	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:05.864	2025-05-29 14:26:05.962	2025-05-29 14:26:24.825	19s	1s	-	109.1%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	399.2 MB	12.3 KB	50602	20	16.4 MB	12 KB	22647	5	/home/marthasudermann/pathogensurveillance/work/4b/655d2b4d2cf00422e32788ce75567b	-	-
1547	44/ee277a	317537	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025675	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:08.853	2025-05-29 14:26:08.951	2025-05-29 14:26:27.459	18.6s	2s	-	111.3%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	453.7 MB	12.3 KB	58036	20	9.8 MB	12 KB	19623	4	/home/marthasudermann/pathogensurveillance/work/44/ee277a31d5a36aac4b2b2c20799c04	-	-
1548	05/076167	319011	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025979	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:15.170	2025-05-29 14:26:15.268	2025-05-29 14:26:27.764	12.6s	2s	-	91.3%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	346.9 MB	11.9 KB	39730	20	12.2 MB	12 KB	14352	3	/home/marthasudermann/pathogensurveillance/work/05/076167682f72764294ebddc63074d7	-	-
1550	bd/aa35ac	319680	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025655	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:18.983	2025-05-29 14:26:19.081	2025-05-29 14:26:29.674	10.7s	2s	-	124.2%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	564.3 MB	12.8 KB	74276	20	5.4 MB	12 KB	20388	3	/home/marthasudermann/pathogensurveillance/work/bd/aa35ac9dc5ef211ce3082924ee421a	-	-
1549	fc/b0816b	319289	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025985	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:17.233	2025-05-29 14:26:17.331	2025-05-29 14:26:29.795	12.6s	2s	-	86.6%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	318.8 MB	11.8 KB	36356	20	16.4 MB	12 KB	16197	11	/home/marthasudermann/pathogensurveillance/work/fc/b0816b3520bdf379ca165cddc44eb5	-	-
1551	fb/e46034	319788	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025673	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:19.575	2025-05-29 14:26:19.673	2025-05-29 14:26:30.692	11.1s	2s	-	121.6%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	535.7 MB	12.7 KB	68504	20	0	12 KB	25793	4	/home/marthasudermann/pathogensurveillance/work/fb/e46034783fc780771561b82061ae36	-	-
1537	0e/c9cc53	310449	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:EXTRACT_FEATURE_SEQUENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	2	4h	-	12 GB	1	2025-05-29 14:25:51.517	2025-05-29 14:25:51.613	2025-05-29 14:26:31.558	40s	37.1s	-	48.1%	0.2%	258.2 MB	276.3 MB	263.2 MB	281.4 MB	947.6 MB	567 MB	121696	556297	17.2 MB	2.3 GB	1005	1071	/home/marthasudermann/pathogensurveillance/work/0e/c9cc53ed854fd0d0ba9352f1dc4a09	-	-
1553	4d/65c28b	320197	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025988	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:22.400	2025-05-29 14:26:22.498	2025-05-29 14:26:31.850	9.5s	1s	-	126.8%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	449.9 MB	12.2 KB	51678	20	0	12 KB	22957	3	/home/marthasudermann/pathogensurveillance/work/4d/65c28b05053c9cd0e33ee83b1b7c0f	-	-
1552	e0/c97b50	320032	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025996	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:21.055	2025-05-29 14:26:21.137	2025-05-29 14:26:32.043	11s	1s	-	118.8%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	203 MB	11.5 KB	23924	20	0	12 KB	236	0	/home/marthasudermann/pathogensurveillance/work/e0/c97b507cb95cef3dbd049a77786c40	-	-
1555	7e/9fbf15	320738	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025999	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:24.830	2025-05-29 14:26:24.927	2025-05-29 14:26:32.862	8s	1s	-	131.7%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	197 MB	11.3 KB	23058	20	0	12 KB	246	1	/home/marthasudermann/pathogensurveillance/work/7e/9fbf158db88bca65619fb487de8fd1	-	-
1554	46/3b0ccb	320734	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025993	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:24.827	2025-05-29 14:26:24.927	2025-05-29 14:26:33.034	8.2s	1s	-	135.8%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	254.9 MB	11.5 KB	30246	20	0	12 KB	241	1	/home/marthasudermann/pathogensurveillance/work/46/3b0ccba64a89f5c1c1da20aa0a9e84	-	-
1559	3e/5d0adf	321698	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR026001	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:29.797	2025-05-29 14:26:29.895	2025-05-29 14:26:33.785	4s	1s	-	134.2%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	256 MB	11.7 KB	30314	20	0	12 KB	252	2	/home/marthasudermann/pathogensurveillance/work/3e/5d0adf9d67c4fc7e1848de3030b31b	-	-
1556	0d/b995d8	321269	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025989	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:27.463	2025-05-29 14:26:27.559	2025-05-29 14:26:34.111	6.6s	1s	-	132.9%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	493.4 MB	12.3 KB	56628	20	0	12 KB	20754	6	/home/marthasudermann/pathogensurveillance/work/0d/b995d85f1dad349a69c15221f0e9b6	-	-
1557	93/57971d	321355	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025980	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:27.766	2025-05-29 14:26:27.864	2025-05-29 14:26:34.419	6.7s	2s	-	133.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	555.5 MB	12.3 KB	63442	20	0	12 KB	21606	4	/home/marthasudermann/pathogensurveillance/work/93/57971d244303ed986d6b6787546dca	-	-
1560	df/19debb	322026	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025992	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:30.694	2025-05-29 14:26:30.792	2025-05-29 14:26:34.779	4.1s	2s	-	138.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	481.4 MB	12 KB	57174	20	0	12 KB	22620	393	/home/marthasudermann/pathogensurveillance/work/df/19debb2872a2673bccebe2e07031b5	-	-
1561	d7/73e178	322222	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025998	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:31.560	2025-05-29 14:26:31.658	2025-05-29 14:26:34.879	3.3s	1s	-	137.4%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	414.7 MB	12.1 KB	48938	20	0	12 KB	21568	391	/home/marthasudermann/pathogensurveillance/work/d7/73e17889ad7aab92944ed8925bf87a	-	-
1562	f0/a1de40	322479	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:CALCULATE_POCP	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	6 GB	1	2025-05-29 14:26:31.853	2025-05-29 14:26:31.951	2025-05-29 14:26:35.168	3.3s	1s	-	217.3%	0.1%	137.7 MB	4.1 GB	137.7 MB	4.2 GB	6.9 MB	70.5 KB	906	45	6.2 MB	80 KB	128	61	/home/marthasudermann/pathogensurveillance/work/f0/a1de40a84d570c770c9ab03035e0a6	-	-
1558	1a/57b795	321655	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025679	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-29 14:26:29.676	2025-05-29 14:26:29.774	2025-05-29 14:26:35.350	5.7s	2s	-	135.5%	0.0%	6.5 MB	155.4 MB	6.5 MB	219.4 MB	667.7 MB	12.7 KB	85723	20	0	12 KB	39653	274	/home/marthasudermann/pathogensurveillance/work/1a/57b795246d1c2165fd4fb9f3c59e44	-	-
1564	8c/0436a0	324716	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_BGZIP	_no_group_defined__GCF_022869665_1	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-05-29 14:26:35.500	2025-05-29 14:26:35.551	2025-05-29 14:26:36.397	897ms	0ms	-	74.4%	0.0%	5 MB	9 MB	5 MB	9 MB	1.6 MB	4.5 KB	407	47	96 KB	8 KB	8	0	/home/marthasudermann/pathogensurveillance/work/8c/0436a038a04d8eba15bed58ba0902a	-	-
1563	63/e5cefb	322492	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:SUBSET_CORE_GENES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	1d	-	7 GB	1	2025-05-29 14:26:31.855	2025-05-29 14:26:31.951	2025-05-29 14:26:41.501	9.6s	8s	-	121.9%	0.2%	207 MB	4.2 GB	207 MB	4.2 GB	69.7 MB	43.6 MB	18059	11400	16 KB	44.4 MB	37	67	/home/marthasudermann/pathogensurveillance/work/63/e5cefbe8e8589f1be39bfbf07bf276	-	-
1586	f1/8438dc	326060	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.770	2025-05-29 14:26:41.801	2025-05-29 14:26:44.521	2.8s	0ms	-	124.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	87.6 KB	1535	610	48 KB	76 KB	23	6	/home/marthasudermann/pathogensurveillance/work/f1/8438dc3ee487b867d3aceed43fde5e	-	-
1575	94/50381f	326152	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.804	2025-05-29 14:26:41.913	2025-05-29 14:26:45.609	3.8s	1s	-	109.0%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	2 MB	436.4 KB	1721	670	0	340 KB	19	1	/home/marthasudermann/pathogensurveillance/work/94/50381f9dec1069185b91da270e360c	-	-
1568	fa/f5ce03	326103	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.787	2025-05-29 14:26:41.803	2025-05-29 14:26:46.359	4.6s	1s	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	3.1 MB	875.5 KB	1969	751	0	668 KB	22	8	/home/marthasudermann/pathogensurveillance/work/fa/f5ce039242edfca559e7d711d7b022	-	-
1573	36/506c92	326124	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.795	2025-05-29 14:26:41.803	2025-05-29 14:26:47.020	5.2s	1s	-	107.0%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	3 MB	846.9 KB	1948	749	140 KB	660 KB	21	1	/home/marthasudermann/pathogensurveillance/work/36/506c929e1d8856323319ad22cc27ff	-	-
1571	31/450693	326194	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.821	2025-05-29 14:26:41.914	2025-05-29 14:26:47.124	5.3s	0ms	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	289.4 KB	1646	648	0	232 KB	20	0	/home/marthasudermann/pathogensurveillance/work/31/450693e5a8735c8d393b089b3563d1	-	-
1583	58/8f720f	326220	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.832	2025-05-29 14:26:41.914	2025-05-29 14:26:47.149	5.3s	1s	-	104.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.3 MB	567.4 KB	1800	696	0	440 KB	22	2	/home/marthasudermann/pathogensurveillance/work/58/8f720f85464aebd037597c76edcb86	-	-
1590	1d/648af5	326452	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.915	2025-05-29 14:26:42.014	2025-05-29 14:26:47.911	6s	0ms	-	87.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.9 MB	417.1 KB	1718	667	0	328 KB	21	1	/home/marthasudermann/pathogensurveillance/work/1d/648af57e2271cbe056bbf3f4934843	-	-
1569	fa/b3f446	326242	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.840	2025-05-29 14:26:41.915	2025-05-29 14:26:47.910	6.1s	1s	-	101.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	2.6 MB	678.6 KB	1862	716	0	524 KB	22	2	/home/marthasudermann/pathogensurveillance/work/fa/b3f44620f4f5fefe0d4809b18e24c3	-	-
1576	4b/21904a	326067	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.775	2025-05-29 14:26:41.802	2025-05-29 14:26:48.171	6.4s	2s	-	97.5%	0.0%	12.1 MB	192.6 MB	116.5 MB	320.6 MB	5.3 MB	1.8 MB	2492	927	0	1.3 MB	120	3	/home/marthasudermann/pathogensurveillance/work/4b/21904aee759e4389de3184b3cb5617	-	-
1605	9a/9b0748	326481	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.920	2025-05-29 14:26:42.014	2025-05-29 14:26:48.317	6.4s	1s	-	85.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.7 MB	744.7 KB	1894	727	0	580 KB	119	2	/home/marthasudermann/pathogensurveillance/work/9a/9b074847364aa50a14d8c46081dc76	-	-
1597	68/55c202	326255	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.850	2025-05-29 14:26:41.916	2025-05-29 14:26:48.660	6.8s	1s	-	104.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	436.7 KB	1728	671	0	340 KB	19	1	/home/marthasudermann/pathogensurveillance/work/68/55c202c66948e8beb466eae5db3dca	-	-
1567	12/0cb0d4	326423	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.909	2025-05-29 14:26:41.934	2025-05-29 14:26:49.576	7.7s	0ms	-	108.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	2.3 MB	569.2 KB	1800	696	0	440 KB	23	2	/home/marthasudermann/pathogensurveillance/work/12/0cb0d457eca91d55ef3e526839a543	-	-
1607	72/9ca5b5	326516	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.925	2025-05-29 14:26:42.014	2025-05-29 14:26:49.775	7.9s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	345.2 KB	1674	654	0	272 KB	21	0	/home/marthasudermann/pathogensurveillance/work/72/9ca5b582cd0d6a167cd01165324ac3	-	-
1608	50/3265e8	326553	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.931	2025-05-29 14:26:42.015	2025-05-29 14:26:49.943	8s	1s	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	302.8 KB	1649	645	0	240 KB	20	0	/home/marthasudermann/pathogensurveillance/work/50/3265e836c8f43a88500193d1c22fea	-	-
1595	60/6f6a34	326307	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.873	2025-05-29 14:26:41.916	2025-05-29 14:26:50.260	8.4s	0ms	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	315.1 KB	1656	648	0	248 KB	23	0	/home/marthasudermann/pathogensurveillance/work/60/6f6a344b6c5a91d21ef99cfe3180e8	-	-
1596	bf/d66db1	326313	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.878	2025-05-29 14:26:41.917	2025-05-29 14:26:50.418	8.5s	1s	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.6 MB	688 KB	1870	717	0	532 KB	21	0	/home/marthasudermann/pathogensurveillance/work/bf/d66db1ea3397082c52b72286d282ce	-	-
1585	91/8e5c3d	326389	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.899	2025-05-29 14:26:41.934	2025-05-29 14:26:50.778	8.9s	1s	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	329.1 KB	1664	650	0	260 KB	24	1	/home/marthasudermann/pathogensurveillance/work/91/8e5c3d08c55abd59ad7dc669c48e78	-	-
1584	75/36549c	326409	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.904	2025-05-29 14:26:41.934	2025-05-29 14:26:51.443	9.5s	0ms	-	109.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.5 MB	223 KB	1606	632	0	180 KB	21	1	/home/marthasudermann/pathogensurveillance/work/75/36549c782af7bb82f7b6cb1481f84d	-	-
1593	d3/d18756	326326	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:41.885	2025-05-29 14:26:41.917	2025-05-29 14:26:53.272	11.4s	1s	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	360.8 KB	1670	660	0	300 KB	22	12	/home/marthasudermann/pathogensurveillance/work/d3/d18756258f400b45f9cee2ea290df3	-	-
1588	90/49b2dd	329901	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:44.523	2025-05-29 14:26:44.621	2025-05-29 14:26:53.302	8.8s	1s	-	106.4%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.6 MB	293.4 KB	1646	643	0	232 KB	20	28	/home/marthasudermann/pathogensurveillance/work/90/49b2dd3d8199b2bd9f1da02fd4d845	-	-
1581	c9/ee2034	330448	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:45.655	2025-05-29 14:26:45.709	2025-05-29 14:26:53.530	7.9s	1s	-	116.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	98.4 KB	1543	612	0	88 KB	23	2	/home/marthasudermann/pathogensurveillance/work/c9/ee20348b19cbe6980a0a993fe17ee8	-	-
1577	ef/13b407	330937	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-29 14:26:47.022	2025-05-29 14:26:47.120	2025-05-29 14:26:53.706	6.7s	0ms	-	110.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.5 MB	223.6 KB	1611	632	0	184 KB	21	10	/home/marthasudermann/pathogensurveillance/work/ef/13b40793855cf8a633dfb22fa984d5	-	-
