task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
396	e2/d688c7	1912570	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:44.544	2025-06-06 17:05:44.644	2025-06-06 17:05:54.875	10.3s	0ms	-	124.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.7 KB	14.8 KB	1501	182	0	28 KB	19	2	/home/marthasudermann/pathogensurveillance/work/e2/d688c77056ce667f6b161310150f47	-	-
395	1a/a3b36b	1911737	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:43.782	2025-06-06 17:05:43.879	2025-06-06 17:05:55.143	11.4s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.4 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/1a/a3b36b705acc1855c9b09512db3c0c	-	-
397	d8/fb42fb	1912618	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:44.645	2025-06-06 17:05:44.743	2025-06-06 17:05:55.438	10.8s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	187	0	52 KB	22	2	/home/marthasudermann/pathogensurveillance/work/d8/fb42fb5e860adcffbf6424352d69ff	-	-
398	f9/8917d3	1912690	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:44.791	2025-06-06 17:05:44.890	2025-06-06 17:05:55.784	11s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.9 KB	1526	189	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f9/8917d3440a014205930ada2a6223e6	-	-
403	71/438388	1913749	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:45.740	2025-06-06 17:05:45.838	2025-06-06 17:05:56.528	10.8s	1s	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008 KB	14.9 KB	1501	182	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/71/4383883a3811d1e0a177adddbee59c	-	-
399	0b/8b66a8	1913281	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:45.172	2025-06-06 17:05:45.270	2025-06-06 17:05:56.731	11.6s	1s	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.4 KB	1518	188	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/0b/8b66a824120d535e9f7dad61003c08	-	-
402	a1/4b2e5d	1913814	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:45.891	2025-06-06 17:05:45.989	2025-06-06 17:05:57.035	11.1s	0ms	-	119.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	33.3 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a1/4b2e5dbef5ce681fba5c8ae94507d0	-	-
401	a7/606130	1914059	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:46.069	2025-06-06 17:05:46.166	2025-06-06 17:05:57.681	11.6s	0ms	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.7 KB	1535	192	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a7/606130077cd234c7a390dd9007bd29	-	-
405	92/1f446e	1915496	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:47.139	2025-06-06 17:05:47.237	2025-06-06 17:05:58.855	11.7s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.1 KB	1518	188	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/92/1f446ecbd36713fe5b60a42218f460	-	-
406	fb/04d98a	1915786	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:47.584	2025-06-06 17:05:47.681	2025-06-06 17:05:59.287	11.7s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.2 KB	19 KB	1501	182	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/fb/04d98a329d8438258c06feda66b64c	-	-
404	f2/a9a770	1914620	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:46.635	2025-06-06 17:05:46.733	2025-06-06 17:05:59.387	12.8s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022 KB	20.5 KB	1509	184	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/f2/a9a7705b7a688d71570469deaa8799	-	-
407	19/ff8260	1915888	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:47.762	2025-06-06 17:05:47.859	2025-06-06 17:05:59.530	11.8s	0ms	-	101.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/19/ff8260e77156ab0871bd941531e918	-	-
408	0c/1bf9f8	1916170	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:47.984	2025-06-06 17:05:48.082	2025-06-06 17:06:00.146	12.2s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.9 KB	18.5 KB	1501	182	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/0c/1bf9f89347fb0faa1c2d531272663a	-	-
409	56/dc61bd	1917688	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:49.329	2025-06-06 17:05:49.426	2025-06-06 17:06:00.427	11.1s	1s	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.3 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/56/dc61bd40f78a63fac42cab771332af	-	-
412	cc/129109	1916929	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:48.511	2025-06-06 17:05:48.609	2025-06-06 17:06:00.631	12.1s	1s	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.2 KB	1518	187	0	52 KB	25	0	/home/marthasudermann/pathogensurveillance/work/cc/129109ded14370b3078ce7af7a2d91	-	-
411	54/5cd8e7	1917744	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:49.451	2025-06-06 17:05:49.550	2025-06-06 17:06:01.011	11.6s	0ms	-	121.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	30.5 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/54/5cd8e7f6ec8c7c3314d81f492ae8bf	-	-
410	66/c93c87	1917785	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:49.582	2025-06-06 17:05:49.680	2025-06-06 17:06:01.585	12s	1s	-	118.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.6 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/66/c93c876d437c6dc50ff11c5bd9eb22	-	-
413	77/d2f2f4	1918658	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:50.503	2025-06-06 17:05:50.600	2025-06-06 17:06:02.079	11.6s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.4 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/77/d2f2f411c7e387ff53ea4800696200	-	-
414	b8/51ce0b	1917833	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:49.783	2025-06-06 17:05:49.881	2025-06-06 17:06:02.262	12.5s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.1 KB	1518	188	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/b8/51ce0b4e55e21e49e1e05d90f758fc	-	-
416	b4/9609f3	1918969	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:50.717	2025-06-06 17:05:50.815	2025-06-06 17:06:02.438	11.7s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.6 KB	1509	185	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b4/9609f306d17ec351922bd0b0d3d04c	-	-
415	8d/c0cf73	1919835	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:51.268	2025-06-06 17:05:51.366	2025-06-06 17:06:03.027	11.8s	0ms	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.2 KB	17.2 KB	1501	187	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/8d/c0cf732a2ee2027906043b03d393c3	-	-
417	0c/a6d923	1920390	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:51.787	2025-06-06 17:05:51.884	2025-06-06 17:06:03.263	11.5s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.8 KB	12.7 KB	1501	182	0	28 KB	22	2	/home/marthasudermann/pathogensurveillance/work/0c/a6d923321d081c84f49750e2a2fdec	-	-
419	07/07bb67	1920821	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:52.199	2025-06-06 17:05:52.297	2025-06-06 17:06:03.385	11.2s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.7 KB	1512	186	0	48 KB	21	2	/home/marthasudermann/pathogensurveillance/work/07/07bb67a31643ad44487f54a11fc405	-	-
420	7e/8e7c34	1921410	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:52.768	2025-06-06 17:05:52.865	2025-06-06 17:06:04.498	11.7s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.1 KB	12.9 KB	1501	182	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/7e/8e7c34f393325829ee1b210676c1f5	-	-
418	79/a8632e	1920861	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:52.300	2025-06-06 17:05:52.397	2025-06-06 17:06:04.692	12.4s	1s	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.5 KB	1521	189	0	60 KB	19	1	/home/marthasudermann/pathogensurveillance/work/79/a8632e0b54d11a76a1a9baa37e9988	-	-
421	d9/06eaed	1920904	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:52.476	2025-06-06 17:05:52.574	2025-06-06 17:06:04.911	12.4s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52 KB	1521	190	0	60 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d9/06eaedf5f4b439fa1f09cb67dde127	-	-
422	9d/9c77ec	1921803	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:53.326	2025-06-06 17:05:53.424	2025-06-06 17:06:05.204	11.9s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.3 KB	12.5 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9d/9c77ec1c81086abc6060d51afc7045	-	-
426	e8/feb778	1923437	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:54.303	2025-06-06 17:05:54.401	2025-06-06 17:06:05.338	11s	0ms	-	122.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.9 KB	15.4 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e8/feb778ebd8a47b24261cd723aec215	-	-
423	2b/d1888d	1921885	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:53.545	2025-06-06 17:05:53.644	2025-06-06 17:06:05.789	12.2s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.2 KB	18.2 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2b/d1888d33c92adad4c0294de8112f2f	-	-
424	5a/03ff7f	1923485	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:54.484	2025-06-06 17:05:54.581	2025-06-06 17:06:05.948	11.5s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.9 KB	1509	184	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/5a/03ff7fe05bbea511e921527c6bd33a	-	-
427	37/d33371	1923865	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:54.877	2025-06-06 17:05:54.975	2025-06-06 17:06:06.819	11.9s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.4 KB	1512	187	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/37/d3337117af666c2c47b293099b5ff0	-	-
425	4a/a49567	1923605	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:54.702	2025-06-06 17:05:54.800	2025-06-06 17:06:06.966	12.3s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.2 KB	1509	184	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/4a/a49567e542ba3b82ee298e284da7b3	-	-
428	2f/a2015c	1924206	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:55.145	2025-06-06 17:05:55.243	2025-06-06 17:06:07.133	12s	0ms	-	128.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.8 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2f/a2015ced70b8eb623d45dd4a3f006f	-	-
429	9c/a92f44	1924372	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:55.441	2025-06-06 17:05:55.539	2025-06-06 17:06:07.535	12.1s	0ms	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.8 KB	1509	186	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/9c/a92f4476351fd770772bab93a66067	-	-
430	bd/947a1a	1924519	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:55.786	2025-06-06 17:05:55.883	2025-06-06 17:06:07.912	12.1s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.2 KB	18.3 KB	1501	182	0	28 KB	19	3	/home/marthasudermann/pathogensurveillance/work/bd/947a1ab85d38ec642e8c92dc6f7fec	-	-
432	7c/b6e804	1925940	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:56.733	2025-06-06 17:05:56.831	2025-06-06 17:06:08.421	11.7s	0ms	-	127.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1010.7 KB	16 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7c/b6e8042f8ab644ab73411da69319c2	-	-
431	35/a81722	1925804	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:56.530	2025-06-06 17:05:56.627	2025-06-06 17:06:08.559	12s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.1 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/35/a817222b2d4aa1f03ad281a653bfb1	-	-
433	aa/e5f4c2	1926035	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:57.037	2025-06-06 17:05:57.136	2025-06-06 17:06:09.544	12.5s	0ms	-	123.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.9 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/aa/e5f4c247903c884c612b34f49e250d	-	-
434	88/dc4acf	1926716	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:57.684	2025-06-06 17:05:57.782	2025-06-06 17:06:09.709	12s	0ms	-	117.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	36.3 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/88/dc4acfcc3bd28815bf1157bdce0766	-	-
435	d5/3ea207	1927431	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:58.857	2025-06-06 17:05:58.955	2025-06-06 17:06:09.896	11s	0ms	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.9 KB	19.8 KB	1504	184	0	36 KB	23	1	/home/marthasudermann/pathogensurveillance/work/d5/3ea207cc48500f30131341263d053c	-	-
436	16/9dcc5e	1927526	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:05:59.289	2025-06-06 17:05:59.387	2025-06-06 17:06:09.994	10.7s	1s	-	126.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.6 KB	18.3 KB	1501	182	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/16/9dcc5e67ffe39074d63bd10551e759	-	-
