task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
217	7e/435a82	2461421	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:EXTRACT_FEATURE_SEQUENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	2	4h	-	12 GB	1	2025-05-23 10:40:09.419	2025-05-23 10:40:09.426	2025-05-23 10:40:15.938	6.5s	3.2s	-	76.3%	0.0%	63.4 MB	76.4 MB	63.4 MB	76.4 MB	153.4 MB	69.6 MB	19892	66182	24 KB	260.7 MB	40	128	/home/marthasudermann/pathogensurveillance/work/7e/435a82db5e7c07607577b82c1ac269	-	-
218	4d/b1880d	2464463	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:CALCULATE_POCP	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	6 GB	1	2025-05-23 10:40:15.186	2025-05-23 10:40:15.276	2025-05-23 10:40:16.849	1.7s	0ms	-	459.8%	0.0%	17.8 MB	4.2 GB	17.8 MB	4.2 GB	6.4 MB	2.8 KB	769	28	4 KB	12 KB	10	2	/home/marthasudermann/pathogensurveillance/work/4d/b1880de0546c2a9a736b60145231e7	-	-
219	01/31fb5b	2464801	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:SUBSET_CORE_GENES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	1d	-	7 GB	1	2025-05-23 10:40:15.948	2025-05-23 10:40:16.038	2025-05-23 10:40:17.599	1.7s	1s	-	314.8%	0.0%	17.5 MB	4.2 GB	17.5 MB	4.2 GB	18.3 MB	6.5 MB	5081	1932	16 KB	7.4 MB	16	4	/home/marthasudermann/pathogensurveillance/work/01/31fb5b44b2ae093104fe56aa99b32a	-	-
237	fc/3387ab	2466066	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.836	2025-05-23 10:40:17.904	2025-05-23 10:40:19.498	1.7s	0ms	-	114.8%	0.0%	6.2 MB	8.6 MB	6.2 MB	8.6 MB	1 MB	29.5 KB	1509	206	188 KB	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/fc/3387ab6f614170c5ddf6dfc769971a	-	-
249	8b/7b3f2a	2465694	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.740	2025-05-23 10:40:17.799	2025-05-23 10:40:19.765	2s	0ms	-	104.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.4 KB	1526	211	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8b/7b3f2a0addb3961ceb394893c83d56	-	-
246	5b/6a1419	2465771	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.758	2025-05-23 10:40:17.803	2025-05-23 10:40:19.802	2s	0ms	-	128.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.4 KB	18.5 KB	1501	204	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/5b/6a14193476d2b80fc38af4477ced3b	-	-
233	d7/90f597	2465705	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.744	2025-05-23 10:40:17.801	2025-05-23 10:40:20.229	2.5s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.6 KB	1509	206	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/d7/90f59706259287b1f63dcbfb7d3f69	-	-
227	03/92243e	2465960	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.805	2025-05-23 10:40:17.899	2025-05-23 10:40:20.476	2.7s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	110.4 KB	1552	219	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/03/92243edfdac72b26901c83f0695700	-	-
235	da/26fe7d	2465826	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.774	2025-05-23 10:40:17.807	2025-05-23 10:40:20.791	3s	0ms	-	116.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	72.4 KB	1535	214	0	76 KB	21	2	/home/marthasudermann/pathogensurveillance/work/da/26fe7db2f2eaaf58dd145d8485d3b8	-	-
221	6f/46d518	2465734	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.750	2025-05-23 10:40:17.802	2025-05-23 10:40:21.815	4.1s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.2 KB	1509	206	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/6f/46d518d4389197124e3f56d01f6b52	-	-
250	92/d4174a	2465994	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.814	2025-05-23 10:40:17.901	2025-05-23 10:40:22.204	4.4s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.4 KB	1526	211	0	64 KB	25	0	/home/marthasudermann/pathogensurveillance/work/92/d4174aca7768bb01861b7fd1455492	-	-
223	c6/a8e3a3	2466144	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.860	2025-05-23 10:40:17.908	2025-05-23 10:40:22.351	4.5s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.8 KB	1509	206	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/c6/a8e3a3c5f4ad916b217186afa50a23	-	-
243	87/eae185	2466087	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.846	2025-05-23 10:40:17.905	2025-05-23 10:40:22.467	4.6s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	114.5 KB	1555	221	0	108 KB	20	1	/home/marthasudermann/pathogensurveillance/work/87/eae185250ca3bbaffd5c99425989c8	-	-
242	d6/f81cb8	2465811	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.769	2025-05-23 10:40:17.805	2025-05-23 10:40:23.301	5.5s	0ms	-	116.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.7 KB	1518	213	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d6/f81cb833c1a7e833f0980e04a9399b	-	-
241	9a/02c7c6	2466107	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.853	2025-05-23 10:40:17.907	2025-05-23 10:40:23.896	6s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.9 KB	1518	213	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9a/02c7c6b32f8504e367c836c77386cb	-	-
247	bf/113373	2465927	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.798	2025-05-23 10:40:17.812	2025-05-23 10:40:24.584	6.8s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.5 KB	1526	211	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/bf/113373ba95fd1554714642ecf3cabc	-	-
226	2a/8fbbfa	2466013	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.820	2025-05-23 10:40:17.902	2025-05-23 10:40:24.809	7s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.9 KB	1518	209	0	52 KB	22	2	/home/marthasudermann/pathogensurveillance/work/2a/8fbbfa5b3bf4f9d4768504d475a501	-	-
236	6d/02fa27	2465897	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.791	2025-05-23 10:40:17.810	2025-05-23 10:40:24.993	7.2s	0ms	-	116.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	66.7 KB	1526	211	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6d/02fa2733fe7f3bd4cb7d865180bc0c	-	-
222	5e/095bec	2466444	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.928	2025-05-23 10:40:18.002	2025-05-23 10:40:25.258	7.3s	0ms	-	109.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	96.3 KB	1543	216	0	88 KB	23	1	/home/marthasudermann/pathogensurveillance/work/5e/095bec5fe938528da15be62865a10d	-	-
230	ee/e6cffc	2465870	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.784	2025-05-23 10:40:17.809	2025-05-23 10:40:25.542	7.8s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.4 KB	1526	211	0	64 KB	22	3	/home/marthasudermann/pathogensurveillance/work/ee/e6cffc8297d4b6834ee31ef40803b7	-	-
228	65/7df6d9	2466573	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.958	2025-05-23 10:40:18.007	2025-05-23 10:40:25.802	7.8s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.2 KB	1509	206	0	40 KB	23	17	/home/marthasudermann/pathogensurveillance/work/65/7df6d9358522980c3a9490d51cf5f9	-	-
225	88/ad163e	2466478	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.935	2025-05-23 10:40:18.004	2025-05-23 10:40:26.270	8.3s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	114 KB	1555	221	0	108 KB	21	2	/home/marthasudermann/pathogensurveillance/work/88/ad163ee676240cd65e5c4d64c618dd	-	-
239	a4/8e67cb	2466416	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.920	2025-05-23 10:40:18.001	2025-05-23 10:40:26.596	8.7s	1s	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.7 KB	1509	206	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a4/8e67cbaa306a0c69bfbaea617ee255	-	-
251	50/9ad97c	2466537	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.951	2025-05-23 10:40:18.006	2025-05-23 10:40:27.100	9.1s	0ms	-	120.6%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	22.8 KB	1509	206	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/50/9ad97cf6b77374d05ad92143f3b870	-	-
234	19/d911d0	2466502	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.942	2025-05-23 10:40:18.005	2025-05-23 10:40:27.423	9.5s	0ms	-	117.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.4 KB	1518	209	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/19/d911d00fd2d7193eb581ac092e5868	-	-
245	eb/819449	2466355	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.904	2025-05-23 10:40:17.999	2025-05-23 10:40:28.449	10.5s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.2 KB	1518	209	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/eb/819449cabc93a00b8bad2f69ce5dd2	-	-
229	ff/fc3e9e	2466602	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.966	2025-05-23 10:40:18.008	2025-05-23 10:40:28.592	10.6s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.8 KB	1529	213	0	72 KB	27	2	/home/marthasudermann/pathogensurveillance/work/ff/fc3e9e2a72aa6f831ae96b9d026e37	-	-
220	49/6be1a3	2466223	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.876	2025-05-23 10:40:17.912	2025-05-23 10:40:28.742	10.9s	0ms	-	110.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	67.7 KB	1529	213	0	72 KB	20	1	/home/marthasudermann/pathogensurveillance/work/49/6be1a3e9b27b515cd3b1334b1159a6	-	-
248	bd/851677	2466187	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.871	2025-05-23 10:40:17.911	2025-05-23 10:40:28.871	11s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	99.3 KB	1546	218	0	96 KB	20	2	/home/marthasudermann/pathogensurveillance/work/bd/8516775c8fc065249d4916bff280ab	-	-
231	c6/f9fc3c	2466161	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.864	2025-05-23 10:40:17.910	2025-05-23 10:40:30.018	12.2s	0ms	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.9 KB	1509	206	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c6/f9fc3c69c076a6aef4538b31955307	-	-
238	87/f83ffb	2466287	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.890	2025-05-23 10:40:17.916	2025-05-23 10:40:30.163	12.3s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.8 KB	1509	206	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/87/f83ffb11c81a68997e86e51b2b5986	-	-
232	ab/6c6d57	2466253	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.882	2025-05-23 10:40:17.914	2025-05-23 10:40:30.296	12.4s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.4 KB	1509	206	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ab/6c6d578b521244192e50897e4be5a7	-	-
224	d0/3b0869	2466385	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.913	2025-05-23 10:40:18.000	2025-05-23 10:40:31.612	13.7s	0ms	-	114.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	83 KB	1535	215	0	80 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d0/3b0869f4054faac394eec0c46ed700	-	-
240	fc/466cde	2466329	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:17.897	2025-05-23 10:40:17.917	2025-05-23 10:40:31.746	13.8s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32 KB	1509	206	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fc/466cde3dcd53730249898bb1ca3518	-	-
244	3e/5e685e	2468530	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:19.501	2025-05-23 10:40:19.598	2025-05-23 10:40:31.892	12.4s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.7 KB	16.4 KB	1501	204	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/3e/5e685e6e3ac0b139b2f292947b0bfc	-	-
256	ca/ffb1ea	2468798	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:19.768	2025-05-23 10:40:19.802	2025-05-23 10:40:32.002	12.2s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.3 KB	1526	211	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ca/ffb1eae464a394aef6ba429c1cae8e	-	-
257	73/f53208	2468843	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:19.805	2025-05-23 10:40:19.902	2025-05-23 10:40:32.147	12.3s	1s	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.6 KB	1526	211	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/73/f5320879de897eb39488da1873592e	-	-
252	ab/43d325	2469194	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:20.232	2025-05-23 10:40:20.329	2025-05-23 10:40:33.217	13s	0ms	-	121.9%	0.0%	6.5 MB	9.6 MB	6.5 MB	9.6 MB	1015.7 KB	18.4 KB	1501	204	0	28 KB	21	3	/home/marthasudermann/pathogensurveillance/work/ab/43d325b71affde21d5ba54aa3faea3	-	-
255	72/70715c	2469389	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:20.479	2025-05-23 10:40:20.576	2025-05-23 10:40:33.433	13s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.4 KB	1509	206	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/72/70715c53803fe774d3c415ec0348da	-	-
254	af/2c2cc6	2469666	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:20.793	2025-05-23 10:40:20.891	2025-05-23 10:40:33.474	12.7s	0ms	-	106.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.2 MB	96.3 KB	1543	216	0	88 KB	19	0	/home/marthasudermann/pathogensurveillance/work/af/2c2cc6a989e2ff2ff1b59d3745379f	-	-
253	76/6898bc	2471130	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 10:40:21.818	2025-05-23 10:40:21.915	2025-05-23 10:40:35.048	13.2s	1s	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.7 KB	1526	211	0	64 KB	20	3	/home/marthasudermann/pathogensurveillance/work/76/6898bc537c7f1f62912c99b502bdc7	-	-
