task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
284	e2/ac872b	1000987	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:09.016	2025-05-23 09:56:09.114	2025-05-23 09:56:22.257	13.2s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.9 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e2/ac872bc57a46fa793c02053c8cc273	-	-
285	c0/a37c0f	1001377	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:10.362	2025-05-23 09:56:10.460	2025-05-23 09:56:22.338	12s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.5 KB	1526	193	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/c0/a37c0f85a5027c2ab815f92ff263a0	-	-
289	08/08e32c	1003038	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:12.756	2025-05-23 09:56:12.854	2025-05-23 09:56:23.405	10.6s	0ms	-	123.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	22 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/08/08e32c9433649d0692d4e6b36af1d3	-	-
281	72/7d0ab8	1001424	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:10.521	2025-05-23 09:56:10.619	2025-05-23 09:56:23.717	13.2s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.4 KB	1538	198	0	84 KB	19	2	/home/marthasudermann/pathogensurveillance/work/72/7d0ab8869c4da4c991ec3aa8b113c1	-	-
291	29/220655	1003551	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:13.451	2025-05-23 09:56:13.549	2025-05-23 09:56:23.888	10.4s	0ms	-	119.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	31.6 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/29/22065556b4a6e09d08627136d38e97	-	-
287	7e/af5a0a	1002253	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:12.130	2025-05-23 09:56:12.227	2025-05-23 09:56:24.037	11.9s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.4 KB	1526	193	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7e/af5a0af7aa06c4c80565f11a12f7f7	-	-
290	6a/dfbb68	1003443	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:13.314	2025-05-23 09:56:13.412	2025-05-23 09:56:24.199	10.9s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.4 KB	1535	196	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6a/dfbb689ee0fab86f21c1cad480984d	-	-
292	49/55f535	1003592	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:13.590	2025-05-23 09:56:13.688	2025-05-23 09:56:24.359	10.8s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.9 KB	18.2 KB	1501	186	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/49/55f5356f336e78b9934671880fd5d4	-	-
288	ff/01429d	1004441	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:14.012	2025-05-23 09:56:14.109	2025-05-23 09:56:24.881	10.9s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.6 KB	1518	191	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ff/01429deadd067af072140aecb77e86	-	-
282	e3/8898c7	1004679	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:14.535	2025-05-23 09:56:14.633	2025-05-23 09:56:25.588	11.1s	1s	-	122.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.6 KB	16.1 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e3/8898c74bf822838d842031fd054d01	-	-
295	74/334f1d	1004944	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:14.693	2025-05-23 09:56:14.792	2025-05-23 09:56:25.936	11.2s	1s	-	105.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	112 KB	1552	201	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/74/334f1deb318d70f7f1d377903b9b42	-	-
293	52/51b433	1005057	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:14.896	2025-05-23 09:56:14.994	2025-05-23 09:56:26.171	11.3s	0ms	-	125.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.8 KB	14.1 KB	1501	186	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/52/51b433bf6939c5cbe87a5461617bb3	-	-
294	10/2c2682	1005444	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:15.171	2025-05-23 09:56:15.268	2025-05-23 09:56:26.405	11.2s	0ms	-	118.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	57.5 KB	1526	193	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/10/2c268240c1523e2e380f68d8e83123	-	-
296	fb/f9d930	1005798	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:15.581	2025-05-23 09:56:15.679	2025-05-23 09:56:26.608	11s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.6 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/fb/f9d9305a329ed2785ecddd8ac8e9ad	-	-
297	a8/a8596a	1006486	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:16.115	2025-05-23 09:56:16.210	2025-05-23 09:56:26.967	10.9s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a8/a8596a271521eb3ecadabeb4d7e27a	-	-
299	af/991b49	1006641	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:16.398	2025-05-23 09:56:16.496	2025-05-23 09:56:27.115	10.7s	0ms	-	120.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	24.5 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/af/991b49b819df94aded316fe2dcf7c4	-	-
300	1f/9fccd3	1006953	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:16.682	2025-05-23 09:56:16.779	2025-05-23 09:56:28.210	11.5s	0ms	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.7 KB	1535	196	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/1f/9fccd37de8f4e372e2eb2fe513e3cf	-	-
302	4d/fc4aee	1007600	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:17.392	2025-05-23 09:56:17.489	2025-05-23 09:56:28.407	11s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.7 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4d/fc4aeef48c72c662a616cfbe2a3403	-	-
301	fb/7f4f07	1007531	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:17.201	2025-05-23 09:56:17.299	2025-05-23 09:56:28.509	11.3s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.4 KB	20.8 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fb/7f4f0722154e4daa2fb61d77025a4c	-	-
303	20/48cdf3	1008891	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:18.214	2025-05-23 09:56:18.312	2025-05-23 09:56:28.924	10.7s	1s	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.9 KB	1526	193	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/20/48cdf31db734f41c6430a7d39d094a	-	-
305	33/5b7cdf	1009203	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:18.639	2025-05-23 09:56:18.737	2025-05-23 09:56:29.739	11.1s	0ms	-	122.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.3 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/33/5b7cdfcc18c7e5d9342146ff165d75	-	-
307	f9/31be5a	1009572	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:18.778	2025-05-23 09:56:18.876	2025-05-23 09:56:29.900	11.1s	1s	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.1 KB	1526	194	0	68 KB	20	3	/home/marthasudermann/pathogensurveillance/work/f9/31be5aa5b3ce75a3abe2a00c886dca	-	-
304	93/d2a52b	1008957	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:18.469	2025-05-23 09:56:18.566	2025-05-23 09:56:30.066	11.6s	1s	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.6 KB	1518	191	0	52 KB	20	3	/home/marthasudermann/pathogensurveillance/work/93/d2a52b09d4fcc7b4bdd112e5d49bdd	-	-
306	ab/c758c8	1009871	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:19.321	2025-05-23 09:56:19.418	2025-05-23 09:56:30.187	10.9s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.6 KB	1518	191	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ab/c758c8cb7a9a2a3cd86707a2f1d0be	-	-
310	b1/9da63e	1011329	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:20.408	2025-05-23 09:56:20.505	2025-05-23 09:56:31.113	10.7s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.8 KB	1526	193	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b1/9da63e6110c64791757fffaaab7568	-	-
309	2f/f7e676	1009908	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:19.420	2025-05-23 09:56:19.517	2025-05-23 09:56:31.369	11.9s	0ms	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92.1 KB	1543	198	0	88 KB	23	1	/home/marthasudermann/pathogensurveillance/work/2f/f7e6764ddcdd88887f05525a631297	-	-
311	57/199c28	1011445	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:20.668	2025-05-23 09:56:20.765	2025-05-23 09:56:31.530	10.9s	0ms	-	121.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.6 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/57/199c289fdc9805ecc69e93888ad9d5	-	-
312	69/9abc5b	1011739	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:20.932	2025-05-23 09:56:21.030	2025-05-23 09:56:31.611	10.7s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.7 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/69/9abc5b9900395fe305087c7be9d467	-	-
308	81/bc8912	1011818	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:21.100	2025-05-23 09:56:21.198	2025-05-23 09:56:32.425	11.3s	0ms	-	121.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	32.5 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/81/bc89122282d6429a90cb26bc544441	-	-
313	55/90457f	1011989	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:21.369	2025-05-23 09:56:21.466	2025-05-23 09:56:32.624	11.3s	0ms	-	118.0%	0.0%	6 MB	8.7 MB	6 MB	8.7 MB	1 MB	36.4 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/55/90457fdbb477177f31fd871e7d352c	-	-
315	c3/d0f5a3	1013043	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:22.072	2025-05-23 09:56:22.170	2025-05-23 09:56:33.155	11.1s	0ms	-	116.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.5 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c3/d0f5a3713f5692ae86244b24ac1b53	-	-
316	fd/5e5482	1013123	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:22.340	2025-05-23 09:56:22.439	2025-05-23 09:56:33.749	11.4s	1s	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	109.4 KB	1552	201	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/fd/5e5482757aaa4eb088ddf3f6afac62	-	-
319	69/49d80f	1014827	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:23.408	2025-05-23 09:56:23.506	2025-05-23 09:56:33.907	10.5s	1s	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.9 KB	1518	191	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/69/49d80f4f5f8892d0a032677905745b	-	-
314	01/d2cb4e	1013083	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:22.259	2025-05-23 09:56:22.338	2025-05-23 09:56:34.072	11.8s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.3 KB	1535	196	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/01/d2cb4ec4bc8aeadab16282b85febfe	-	-
317	51/f518bd	1015077	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:23.719	2025-05-23 09:56:23.817	2025-05-23 09:56:34.290	10.6s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.3 KB	1526	193	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/51/f518bd52f7a72340e512fee0488984	-	-
318	2c/1c1e9e	1015174	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:23.891	2025-05-23 09:56:23.988	2025-05-23 09:56:34.824	10.9s	0ms	-	121.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.9 KB	14.2 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2c/1c1e9e4939a8aa3725c38f73a2bb1f	-	-
321	6a/9b48e9	1015215	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:24.040	2025-05-23 09:56:24.138	2025-05-23 09:56:35.672	11.6s	0ms	-	126.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.4 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/6a/9b48e9f348c267729d890e8c8b7f23	-	-
320	81/58aeda	1015487	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:24.202	2025-05-23 09:56:24.299	2025-05-23 09:56:36.017	11.8s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.4 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/81/58aeda3fc0fab75101e50d7ae6d8a0	-	-
324	47/81d9b4	1015880	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:24.886	2025-05-23 09:56:24.981	2025-05-23 09:56:36.186	11.3s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.7 KB	18.9 KB	1501	186	0	28 KB	21	4	/home/marthasudermann/pathogensurveillance/work/47/81d9b4e14f77c6b4bb26c200a5c491	-	-
322	f3/b5abd1	1015607	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:24.361	2025-05-23 09:56:24.459	2025-05-23 09:56:36.309	11.9s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.1 KB	1518	191	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/f3/b5abd19565c1302157d1c366ff1a34	-	-
325	76/5852c3	1017223	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:56:25.590	2025-05-23 09:56:25.688	2025-05-23 09:56:37.077	11.5s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.1 KB	18 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/76/5852c3e9b15b46e5a51421f184ab71	-	-
