task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
966	5d/d56571	3584106	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025135	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:21.080	2025-05-31 14:45:21.171	2025-05-31 14:45:33.890	12.8s	10s	-	165.1%	0.4%	552.1 MB	3.9 GB	552.1 MB	3.9 GB	239.9 MB	4 MB	477475	14231	213 MB	4.4 MB	4	5	/home/marthasudermann/pathogensurveillance/work/5d/d56571ab0474fce6170624bd6c9c15	-	-
1203	24/a41cc8	3596487	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001598295_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 14:45:31.560	2025-05-31 14:45:31.655	2025-05-31 14:45:35.680	4.1s	3s	-	177.1%	0.1%	107.3 MB	4.4 GB	108.7 MB	4.4 GB	62 MB	282 KB	6473	37	1.5 MB	288 KB	7	69	/home/marthasudermann/pathogensurveillance/work/24/a41cc81dacaec7e4873d60f5d1e7c2	-	-
1205	35/50adac	3597184	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_036561965_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 14:45:32.005	2025-05-31 14:45:32.100	2025-05-31 14:45:38.178	6.2s	4s	-	162.9%	0.1%	119.2 MB	4.4 GB	119.2 MB	4.4 GB	62 MB	277.3 KB	6470	37	1.4 MB	284 KB	7	202	/home/marthasudermann/pathogensurveillance/work/35/50adac3e45c2546057a1eaec9b0060	-	-
1204	4b/b34e12	3597928	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_030505655_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-31 14:45:32.277	2025-05-31 14:45:32.374	2025-05-31 14:45:38.837	6.6s	3s	-	155.8%	0.1%	119.3 MB	4.4 GB	119.3 MB	4.4 GB	62.1 MB	300.3 KB	6487	37	1.6 MB	304 KB	7	385	/home/marthasudermann/pathogensurveillance/work/4b/b34e12d32234611aad3fffa3ae0e2a	-	-
970	8c/444d97	3590360	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR024851	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:27.475	2025-05-31 14:45:27.480	2025-05-31 14:45:38.900	11.4s	8s	-	178.8%	0.5%	585.3 MB	3.9 GB	585.3 MB	3.9 GB	203.3 MB	4.4 MB	402281	14965	0	4.7 MB	6	8	/home/marthasudermann/pathogensurveillance/work/8c/444d97473673777df0fa65679413d5	-	-
974	b0/437bfe	3594902	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025599	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:30.753	2025-05-31 14:45:30.848	2025-05-31 14:45:40.693	9.9s	9s	-	170.5%	0.4%	549.3 MB	3.9 GB	549.3 MB	3.9 GB	185.4 MB	3.9 MB	365550	14191	0	4.4 MB	3	7	/home/marthasudermann/pathogensurveillance/work/b0/437bfe8b3118befb8495ffc23c8f54	-	-
1019	50/c41fbc	3599532	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025639	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:33.548	2025-05-31 14:45:33.645	2025-05-31 14:45:42.808	9.3s	7s	-	172.0%	0.5%	592.6 MB	3.9 GB	592.6 MB	3.9 GB	94 MB	4 MB	178571	14184	0	4.3 MB	4	5	/home/marthasudermann/pathogensurveillance/work/50/c41fbc8d32c4f0b8365cb928eb4981	-	-
968	4b/498ee7	3588455	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025485	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:24.954	2025-05-31 14:45:25.050	2025-05-31 14:45:45.470	20.5s	15s	-	181.9%	0.4%	511.8 MB	3.8 GB	511.8 MB	3.8 GB	417 MB	4 MB	840152	14287	372.4 MB	4.3 MB	4	1	/home/marthasudermann/pathogensurveillance/work/4b/498ee76a36d122ca4f2405b03ee819	-	-
960	de/aa5d72	3595737	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025483	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-31 14:45:31.172	2025-05-31 14:45:31.267	2025-05-31 14:45:45.777	14.6s	11s	-	368.8%	1.7%	2.1 GB	2.4 GB	2.1 GB	2.4 GB	385.2 MB	326.5 MB	282	1320	0	326.5 MB	12	231	/home/marthasudermann/pathogensurveillance/work/de/aa5d72d9d5d9389a8a0314d9e69fee	-	-
947	0b/05e3c0	3590372	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025620	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-31 14:45:27.482	2025-05-31 14:45:27.579	2025-05-31 14:45:45.877	18.4s	15s	-	276.9%	1.6%	2 GB	2.4 GB	2 GB	2.5 GB	359.3 MB	286.5 MB	277	1272	0	286.5 MB	18	255	/home/marthasudermann/pathogensurveillance/work/0b/05e3c0314812bd5a17da52231d136c	-	-
976	64/73dbe7	3599956	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR024838	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:33.893	2025-05-31 14:45:33.990	2025-05-31 14:45:46.634	12.7s	11s	-	162.4%	0.6%	714.4 MB	3.9 GB	714.4 MB	3.9 GB	197.3 MB	4.4 MB	390174	14960	0	4.8 MB	4	2	/home/marthasudermann/pathogensurveillance/work/64/73dbe7213101ad66a7a1cdd86c2b51	-	-
953	4b/de2d13	3591188	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025116	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-31 14:45:28.295	2025-05-31 14:45:28.390	2025-05-31 14:45:46.672	18.4s	16s	-	288.9%	1.6%	2 GB	2.4 GB	2 GB	2.4 GB	437.9 MB	390.1 MB	295	1386	0	390.2 MB	14	474	/home/marthasudermann/pathogensurveillance/work/4b/de2d130aadf68f4c908d6c028bf6ed	-	-
1017	6c/e24ee6	3599104	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025107	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:33.191	2025-05-31 14:45:33.287	2025-05-31 14:45:47.546	14.4s	11s	-	163.4%	0.5%	614.2 MB	3.9 GB	614.2 MB	3.9 GB	240.2 MB	4.5 MB	478109	15037	214 MB	4.8 MB	4	5	/home/marthasudermann/pathogensurveillance/work/6c/e24ee6d7f0961a1792b988a5196993	-	-
1014	9b/519d00	3591157	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025468	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:28.277	2025-05-31 14:45:28.290	2025-05-31 14:45:49.693	21.4s	20s	-	187.6%	0.4%	493.8 MB	3.8 GB	493.8 MB	3.8 GB	622 MB	3.9 MB	1259988	14132	23.2 MB	4.2 MB	4	3	/home/marthasudermann/pathogensurveillance/work/9b/519d0054c5815e3ed7c5404dd5d294	-	-
983	e5/77a78b	3607727	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025629	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:40.697	2025-05-31 14:45:40.794	2025-05-31 14:45:50.523	9.8s	8s	-	171.2%	0.4%	516.6 MB	3.9 GB	516.6 MB	3.9 GB	158 MB	3.9 MB	309861	14164	106.4 MB	4.3 MB	7	22	/home/marthasudermann/pathogensurveillance/work/e5/77a78b6c09715153a2861b5c2efc03	-	-
979	13/cd8386	3602345	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025484	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:35.685	2025-05-31 14:45:35.781	2025-05-31 14:45:51.924	16.2s	15s	-	149.3%	0.4%	542.3 MB	3.8 GB	542.3 MB	3.8 GB	326.9 MB	4 MB	655615	14361	277.5 MB	4.4 MB	4	8	/home/marthasudermann/pathogensurveillance/work/13/cd8386f01ff6d158d53ad10a3c7421	-	-
964	6c/08584f	3610962	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025108	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-31 14:45:45.881	2025-05-31 14:45:45.977	2025-05-31 14:45:55.792	9.9s	7s	-	309.7%	1.6%	2 GB	2.5 GB	2 GB	2.6 GB	235.2 MB	145 MB	245	944	0	145.1 MB	14	56	/home/marthasudermann/pathogensurveillance/work/6c/08584f76fb5a79f1f85e07eb033006	-	-
980	2d/2942ae	3605890	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025992	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:38.844	2025-05-31 14:45:38.901	2025-05-31 14:45:56.904	18.1s	17s	-	193.7%	0.5%	656 MB	3.9 GB	656 MB	3.9 GB	549.3 MB	4.3 MB	1111056	14754	0	4.6 MB	4	22	/home/marthasudermann/pathogensurveillance/work/2d/2942aeb87d44b4aaa7af97f63fd0cd	-	-
993	3a/73315a	3611807	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025994	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:47.551	2025-05-31 14:45:47.646	2025-05-31 14:45:59.436	11.9s	10s	-	190.8%	0.4%	569.4 MB	3.9 GB	569.4 MB	3.9 GB	272.9 MB	4 MB	544775	14225	192.4 MB	4.3 MB	4	11	/home/marthasudermann/pathogensurveillance/work/3a/73315a85c9dfbd6d4cbc36db8c6286	-	-
985	fb/8c70d8	3610623	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR024819	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:45.473	2025-05-31 14:45:45.569	2025-05-31 14:45:59.702	14.2s	12s	-	187.3%	0.5%	583.5 MB	3.9 GB	583.5 MB	3.9 GB	280.3 MB	4.7 MB	560310	15539	0	5 MB	4	4	/home/marthasudermann/pathogensurveillance/work/fb/8c70d8b5b746b299588f05549812e2	-	-
967	76/d459fe	3611361	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025135	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-31 14:45:46.676	2025-05-31 14:45:46.772	2025-05-31 14:45:59.888	13.2s	11s	-	301.1%	1.6%	2.1 GB	2.4 GB	2.1 GB	2.4 GB	280 MB	229.4 MB	255	1114	0	229.5 MB	12	34	/home/marthasudermann/pathogensurveillance/work/76/d459fe304d90e82e6e976830e535d0	-	-
972	f6/81e17e	3593964	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025140	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:30.200	2025-05-31 14:45:30.296	2025-05-31 14:46:00.314	30.1s	28s	-	170.6%	0.4%	478.1 MB	3.8 GB	478.1 MB	3.8 GB	847.1 MB	4 MB	1721106	14270	816.8 MB	4.3 MB	4	17	/home/marthasudermann/pathogensurveillance/work/f6/81e17efebb0ae31727973c8178dcc2	-	-
997	9f/c8fa1a	3610874	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025662	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-31 14:45:45.781	2025-05-31 14:45:45.877	2025-05-31 14:46:00.837	15.1s	12s	-	222.2%	1.4%	1.8 GB	2.2 GB	1.8 GB	2.2 GB	219.4 MB	161.8 MB	241	1020	159.9 MB	161.8 MB	235	265	/home/marthasudermann/pathogensurveillance/work/9f/c8fa1acd07c997a77f4bc460987f3a	-	-
986	42/0cb667	3609133	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025540	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:42.817	2025-05-31 14:45:42.909	2025-05-31 14:46:01.029	18.2s	15s	-	178.1%	0.4%	467.5 MB	3.8 GB	467.5 MB	3.9 GB	400.5 MB	3.9 MB	806278	14120	311.6 MB	4.2 MB	4	2	/home/marthasudermann/pathogensurveillance/work/42/0cb6673421e68d62c4c8149a2a0b91	-	-
991	9c/df77db	3614901	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025984	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:50.527	2025-05-31 14:45:50.623	2025-05-31 14:46:02.662	12.1s	11s	-	195.4%	0.5%	609.4 MB	3.9 GB	609.4 MB	3.9 GB	319.3 MB	3.9 MB	640097	14155	288.4 MB	4.2 MB	4	0	/home/marthasudermann/pathogensurveillance/work/9c/df77db3b0f0f4a1fa94ce9d97d84f1	-	-
1000	c0/2c5a99	3616238	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025152	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:51.930	2025-05-31 14:45:52.024	2025-05-31 14:46:03.255	11.3s	10s	-	191.5%	0.5%	690.1 MB	3.9 GB	690.1 MB	3.9 GB	274.7 MB	4 MB	548879	14242	0	4.3 MB	4	47	/home/marthasudermann/pathogensurveillance/work/c0/2c5a99d38bd33f552c4d406d3b8fe9	-	-
988	4e/233318	3611328	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025524	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:46.637	2025-05-31 14:45:46.673	2025-05-31 14:46:04.185	17.5s	15s	-	194.8%	0.4%	503.7 MB	3.8 GB	503.7 MB	3.8 GB	441.7 MB	4 MB	890799	14280	0	4.3 MB	4	8	/home/marthasudermann/pathogensurveillance/work/4e/233318c8b8794f18f4a7804fda5725	-	-
994	59/5065da	3614072	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025641	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:49.698	2025-05-31 14:45:49.793	2025-05-31 14:46:04.932	15.2s	14s	-	192.3%	0.4%	473.5 MB	3.8 GB	473.5 MB	3.8 GB	392.9 MB	3.9 MB	790786	14143	342.7 MB	4.2 MB	4	1	/home/marthasudermann/pathogensurveillance/work/59/5065da2c3eab98299d77f6ee6e4979	-	-
1024	5b/3b0f05	3605973	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025576	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:38.908	2025-05-31 14:45:39.000	2025-05-31 14:46:09.420	30.5s	28s	-	178.3%	0.4%	548 MB	3.8 GB	548 MB	3.9 GB	765 MB	3.9 MB	1552950	14096	713.6 MB	4.2 MB	4	27	/home/marthasudermann/pathogensurveillance/work/5b/3b0f05606170d2da73a7ab143f3006	-	-
1006	40/f5896f	3624015	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025132	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:46:01.034	2025-05-31 14:46:01.130	2025-05-31 14:46:09.703	8.7s	8s	-	185.0%	0.4%	534.4 MB	3.9 GB	534.9 MB	3.9 GB	159.8 MB	4 MB	313067	14206	0	4.3 MB	4	10	/home/marthasudermann/pathogensurveillance/work/40/f5896fb0d6117be4d7d54fc7736175	-	-
995	ee/edbe0f	3623155	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025662	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:46:00.318	2025-05-31 14:46:00.414	2025-05-31 14:46:10.095	9.8s	8s	-	183.0%	0.4%	562.4 MB	3.9 GB	562.4 MB	3.9 GB	183.2 MB	3.9 MB	361190	14122	0	4.2 MB	4	1	/home/marthasudermann/pathogensurveillance/work/ee/edbe0fa8a95dc15de0fd51197f3c1a	-	-
998	9e/448d06	3622327	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025995	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:59.440	2025-05-31 14:45:59.536	2025-05-31 14:46:10.372	10.9s	9s	-	172.5%	0.5%	582.6 MB	3.9 GB	582.6 MB	3.9 GB	223.5 MB	4.1 MB	443767	14521	0	4.4 MB	4	2	/home/marthasudermann/pathogensurveillance/work/9e/448d068bb85e0ce12b1a54d578dbfa	-	-
1002	7f/c06023	3620275	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025144	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:56.909	2025-05-31 14:45:57.005	2025-05-31 14:46:10.922	14s	13s	-	194.4%	0.4%	539.7 MB	3.9 GB	539.7 MB	3.9 GB	389.6 MB	4 MB	784067	14239	0	4.3 MB	4	11	/home/marthasudermann/pathogensurveillance/work/7f/c06023802a00542dae84d6dc7c3dbe	-	-
1008	55/f74e53	3619222	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025535	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-31 14:45:55.798	2025-05-31 14:45:55.894	2025-05-31 14:46:11.259	15.5s	14s	-	274.9%	1.6%	2 GB	2.4 GB	2 GB	2.4 GB	318.8 MB	270.2 MB	266	1206	0	270.2 MB	15	223	/home/marthasudermann/pathogensurveillance/work/55/f74e53f1c24a7902a54675bd527668	-	-
1004	55/59dc90	3622576	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025531	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:45:59.713	2025-05-31 14:45:59.802	2025-05-31 14:46:14.815	15.1s	14s	-	190.7%	0.4%	514.8 MB	3.8 GB	514.8 MB	3.8 GB	339.6 MB	3.9 MB	681447	14096	289.3 MB	4.2 MB	4	2	/home/marthasudermann/pathogensurveillance/work/55/59dc90733b695480fc7fb86f3666ff	-	-
969	4e/6e676e	3622741	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025485	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-31 14:45:59.894	2025-05-31 14:45:59.987	2025-05-31 14:46:15.008	15.1s	13s	-	380.7%	1.7%	2.1 GB	2.4 GB	2.1 GB	2.4 GB	457.1 MB	384.9 MB	300	1420	0	384.9 MB	11	82	/home/marthasudermann/pathogensurveillance/work/4e/6e676e7366b2a533215ecd0f1d2223	-	-
1009	d1/42d906	3625546	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025535	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:46:02.665	2025-05-31 14:46:02.763	2025-05-31 14:46:16.213	13.5s	12s	-	188.1%	0.5%	579.8 MB	3.9 GB	582.3 MB	3.9 GB	278.7 MB	4 MB	556817	14197	0	4.3 MB	4	5	/home/marthasudermann/pathogensurveillance/work/d1/42d9069c826e40624409228abce134	-	-
1013	33/b0fafa	3623649	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025536	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-31 14:46:00.842	2025-05-31 14:46:00.938	2025-05-31 14:46:16.354	15.5s	14s	-	255.1%	1.7%	2.1 GB	2.4 GB	2.1 GB	2.4 GB	298.7 MB	248.5 MB	262	1166	0	248.5 MB	8	380	/home/marthasudermann/pathogensurveillance/work/33/b0fafa83b3e550f847821aa4f27dec	-	-
1012	7b/118196	3627098	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025536	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:46:04.189	2025-05-31 14:46:04.286	2025-05-31 14:46:16.643	12.5s	12s	-	179.0%	0.5%	621.8 MB	3.9 GB	621.8 MB	3.9 GB	258.5 MB	3.9 MB	515616	14119	0	4.3 MB	4	5	/home/marthasudermann/pathogensurveillance/work/7b/1181966ba77c59b95b717440e1488f	-	-
1033	a7/656b8d	3631898	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025582	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:46:09.708	2025-05-31 14:46:09.803	2025-05-31 14:46:18.033	8.3s	6s	-	195.3%	0.4%	522.3 MB	3.9 GB	522.3 MB	3.9 GB	117.3 MB	3.9 MB	226321	14134	99.1 MB	4.3 MB	4	10	/home/marthasudermann/pathogensurveillance/work/a7/656b8d99d36806c6edad51db18a269	-	-
1010	72/c0e5dd	3626112	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025497	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:46:03.259	2025-05-31 14:46:03.355	2025-05-31 14:46:18.800	15.5s	15s	-	182.1%	0.4%	498.6 MB	3.8 GB	498.6 MB	3.8 GB	361 MB	4 MB	725602	14210	0	4.4 MB	4	3	/home/marthasudermann/pathogensurveillance/work/72/c0e5dd843d02ff09ed259010ab4243	-	-
971	9a/c462c2	3633590	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR024851	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-31 14:46:11.267	2025-05-31 14:46:11.360	2025-05-31 14:46:20.063	8.8s	7s	-	323.4%	1.6%	2 GB	2.5 GB	2 GB	2.5 GB	255 MB	177.4 MB	249	992	0	177.4 MB	18	211	/home/marthasudermann/pathogensurveillance/work/9a/c462c279be234d5c8209447c9ee5db	-	-
1034	aa/8af504	3633234	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR024823	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:46:10.928	2025-05-31 14:46:11.023	2025-05-31 14:46:27.584	16.7s	13s	-	179.6%	0.4%	533.9 MB	3.9 GB	533.9 MB	3.9 GB	314 MB	4.7 MB	629267	15277	0	5 MB	3	15	/home/marthasudermann/pathogensurveillance/work/aa/8af50436213d97d534773831bd00f1	-	-
1030	94/5d2f62	3632737	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025627	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:46:10.375	2025-05-31 14:46:10.472	2025-05-31 14:46:29.075	18.7s	13s	-	182.5%	0.4%	538.9 MB	3.9 GB	538.9 MB	3.9 GB	281.9 MB	4 MB	563412	14067	253.5 MB	4.2 MB	4	16	/home/marthasudermann/pathogensurveillance/work/94/5d2f621f78541b6a17a77e8134c04d	-	-
1022	4a/64764d	3632349	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025610	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:46:10.101	2025-05-31 14:46:10.195	2025-05-31 14:46:32.024	21.9s	14s	-	176.4%	0.4%	534.5 MB	3.8 GB	534.5 MB	3.8 GB	357.2 MB	3.9 MB	717753	14167	326.8 MB	4.2 MB	4	4	/home/marthasudermann/pathogensurveillance/work/4a/64764d164aa6e7431ded46576db795	-	-
1020	d2/fbea16	3627823	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025667	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:46:04.939	2025-05-31 14:46:05.033	2025-05-31 14:46:33.055	28.1s	19s	-	183.5%	0.4%	539.8 MB	3.8 GB	539.8 MB	3.8 GB	490 MB	3.9 MB	989797	14065	0	4.2 MB	4	4	/home/marthasudermann/pathogensurveillance/work/d2/fbea16ee69f1b8d9ddff9b4a95e69e	-	-
1037	08/fafea7	3638167	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025583	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-31 14:46:16.219	2025-05-31 14:46:16.313	2025-05-31 14:46:35.461	19.2s	12s	-	156.9%	0.4%	534.9 MB	3.9 GB	534.9 MB	3.9 GB	239.2 MB	3.9 MB	476032	14013	213.1 MB	4.2 MB	4	3	/home/marthasudermann/pathogensurveillance/work/08/fafea717a0295724f17ce4c440ed64	-	-
