task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
242	f9/1c9753	2526282	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:33.686	2025-06-07 20:00:33.784	2025-06-07 20:00:44.148	10.5s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.6 KB	1518	187	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/f9/1c97536d159c4c65971efea9f8c94a	-	-
215	2d/d857d7	2526156	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:33.466	2025-06-07 20:00:33.564	2025-06-07 20:00:44.362	10.9s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.6 KB	1518	187	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/2d/d857d77e7001efaca25a404ff56292	-	-
216	41/502fe0	2526341	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:33.789	2025-06-07 20:00:33.808	2025-06-07 20:00:45.028	11.2s	0ms	-	125.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1009.7 KB	15.5 KB	1501	182	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/41/502fe02c912a87d398a37562a01968	-	-
217	3e/dcb6c4	2526797	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:34.241	2025-06-07 20:00:34.338	2025-06-07 20:00:45.205	11s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.8 KB	18.6 KB	1501	186	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/3e/dcb6c434d44ebc70700d16ad31d0b2	-	-
218	f4/629383	2526371	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:33.811	2025-06-07 20:00:33.908	2025-06-07 20:00:45.294	11.5s	0ms	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.7 KB	1518	187	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/f4/629383d5834ff4093c99322c91cbc0	-	-
222	5b/f218a8	2527970	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:35.225	2025-06-07 20:00:35.323	2025-06-07 20:00:46.308	11.1s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5b/f218a8fe754dec618ed2f24f86e2e5	-	-
219	b8/56f3c2	2527622	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:34.766	2025-06-07 20:00:34.863	2025-06-07 20:00:46.561	11.8s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.5 KB	1518	187	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/b8/56f3c214f8b85ece7b2b07fe24989e	-	-
223	3e/4d34d0	2528872	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:36.256	2025-06-07 20:00:36.354	2025-06-07 20:00:46.590	10.3s	0ms	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.6 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3e/4d34d0cfb06fcfe041a43ff8dd6fa8	-	-
227	ad/773a27	2528554	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:35.662	2025-06-07 20:00:35.758	2025-06-07 20:00:46.763	11.1s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.7 KB	1518	187	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ad/773a27986cd16e955b006707f0df00	-	-
221	94/bf7c87	2528009	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:35.358	2025-06-07 20:00:35.456	2025-06-07 20:00:46.842	11.5s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.2 KB	1526	189	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/94/bf7c87c9a16a4390f26af4f218227c	-	-
224	df/0c5298	2528910	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:36.386	2025-06-07 20:00:36.484	2025-06-07 20:00:47.691	11.3s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	993.7 KB	9.2 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/df/0c5298b9e086617ad24e467567da8d	-	-
220	73/af929b	2530121	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:37.480	2025-06-07 20:00:37.564	2025-06-07 20:00:48.052	10.6s	0ms	-	118.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	28.6 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/73/af929b2f75dfe47a4c68053c204dd3	-	-
229	37/3111c8	2530017	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:37.323	2025-06-07 20:00:37.420	2025-06-07 20:00:48.161	10.8s	0ms	-	117.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	33.9 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/37/3111c8746cc5aa2ed4a71cdafda2e1	-	-
225	d0/66da1a	2530159	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:37.566	2025-06-07 20:00:37.664	2025-06-07 20:00:48.361	10.8s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.1 KB	1526	189	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d0/66da1a028d8f5fc4fd683089012d91	-	-
230	4d/1c59df	2531780	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:38.807	2025-06-07 20:00:38.905	2025-06-07 20:00:48.989	10.2s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4d/1c59df884a61b6fb00e2555fad1779	-	-
228	db/e0d661	2531827	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:38.930	2025-06-07 20:00:39.017	2025-06-07 20:00:49.609	10.7s	1s	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.1 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/db/e0d661fa8f44fa687b9444152be6ee	-	-
226	8a/bf5ca5	2531874	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:39.020	2025-06-07 20:00:39.117	2025-06-07 20:00:49.935	10.9s	0ms	-	119.4%	0.0%	6.5 MB	9.1 MB	6.5 MB	9.1 MB	1014.6 KB	17.6 KB	1501	182	0	28 KB	20	3	/home/marthasudermann/pathogensurveillance/work/8a/bf5ca542be08b263774badf2e9e375	-	-
231	1c/970199	2531914	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:39.174	2025-06-07 20:00:39.271	2025-06-07 20:00:50.182	11s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.7 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/1c/970199274bab4aeab27fd8df3d4489	-	-
233	f4/3c141c	2531957	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:39.374	2025-06-07 20:00:39.471	2025-06-07 20:00:50.345	11s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.6 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f4/3c141c346fb907eee075847701c59e	-	-
232	18/b64348	2533133	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:40.280	2025-06-07 20:00:40.377	2025-06-07 20:00:50.671	10.4s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.3 KB	18.6 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/18/b64348b2c390bba7798638f56cd695	-	-
234	25/aa5e6f	2533429	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:40.444	2025-06-07 20:00:40.541	2025-06-07 20:00:50.977	10.5s	0ms	-	113.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	33.5 KB	1509	184	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/25/aa5e6fcb8a02a2254af76b517f7bd9	-	-
235	e4/96d96a	2533472	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:40.588	2025-06-07 20:00:40.686	2025-06-07 20:00:51.205	10.6s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.2 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/e4/96d96a7959bb5d3cad0ed7e5e473a6	-	-
236	d8/56a095	2534344	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:41.075	2025-06-07 20:00:41.173	2025-06-07 20:00:51.731	10.7s	1s	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d8/56a09572b65125fc4898c934c68972	-	-
238	f3/58cf7a	2534766	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:41.537	2025-06-07 20:00:41.634	2025-06-07 20:00:52.119	10.6s	0ms	-	121.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.1 KB	20.9 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f3/58cf7afa8103dde03cd826369254e4	-	-
239	9a/66d59c	2534902	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:41.754	2025-06-07 20:00:41.851	2025-06-07 20:00:52.385	10.6s	0ms	-	108.9%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	30.4 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9a/66d59cc8456a42720d08524136d2a8	-	-
241	c2/0e8e58	2535190	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:41.988	2025-06-07 20:00:42.086	2025-06-07 20:00:52.695	10.7s	0ms	-	126.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.8 KB	14.8 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c2/0e8e58151e6876e5a7764b37368888	-	-
240	b3/d53cff	2535313	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:42.184	2025-06-07 20:00:42.281	2025-06-07 20:00:53.383	11.2s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	184	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/b3/d53cffa0235229ec55a1480b406b04	-	-
243	be/31d21a	2535559	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:42.673	2025-06-07 20:00:42.770	2025-06-07 20:00:53.482	10.8s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.2 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/be/31d21ae714c754c88dfd6ab4e66aa6	-	-
244	e6/cf363d	2537141	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:43.494	2025-06-07 20:00:43.592	2025-06-07 20:00:54.616	11.1s	0ms	-	121.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.1 KB	12.9 KB	1501	182	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/e6/cf363d77ee2e5684d08ee61318f1b5	-	-
245	d8/c306d0	2537326	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:43.598	2025-06-07 20:00:43.695	2025-06-07 20:00:54.784	11.2s	0ms	-	126.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1002.6 KB	12.7 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d8/c306d0e79d077979265df5dbca403b	-	-
246	b1/b7005a	2537362	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:43.710	2025-06-07 20:00:43.808	2025-06-07 20:00:54.910	11.2s	0ms	-	122.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	996 KB	10.1 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b1/b7005aca78981ad14052bd93fde884	-	-
247	4f/543b79	2537422	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:44.150	2025-06-07 20:00:44.248	2025-06-07 20:00:55.081	10.9s	1s	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.5 KB	15.9 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4f/543b79af513bf67e4d5fc1f80315dc	-	-
248	60/3cc715	2538279	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:44.365	2025-06-07 20:00:44.462	2025-06-07 20:00:55.116	10.8s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/60/3cc715eefd1d8bdf81e89f6f0879d0	-	-
251	68/d0a96a	2538671	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:45.213	2025-06-07 20:00:45.294	2025-06-07 20:00:56.075	10.9s	0ms	-	116.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.3 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/68/d0a96a5fc860214be0d4b2a63010d6	-	-
250	c2/e41dc1	2538603	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:45.030	2025-06-07 20:00:45.128	2025-06-07 20:00:56.289	11.3s	0ms	-	112.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	41.4 KB	1518	187	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/c2/e41dc1d40b25d00fda52fb3b4249bc	-	-
249	05/455694	2538718	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:45.297	2025-06-07 20:00:45.394	2025-06-07 20:00:56.796	11.5s	1s	-	127.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.3 KB	13 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/05/4556941c4a579a6495e71cdb35155e	-	-
254	fd/c03d9c	2540534	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:46.564	2025-06-07 20:00:46.590	2025-06-07 20:00:57.194	10.6s	0ms	-	117.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1008.6 KB	15.1 KB	1501	182	0	28 KB	17	3	/home/marthasudermann/pathogensurveillance/work/fd/c03d9c199ff9f16ddc84543ef3b94b	-	-
253	7f/c1c457	2540577	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:46.593	2025-06-07 20:00:46.690	2025-06-07 20:00:57.490	10.9s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.6 KB	1526	189	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/7f/c1c457c7140e7d307feb456776f1ea	-	-
252	5c/f8cecc	2540417	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:46.311	2025-06-07 20:00:46.408	2025-06-07 20:00:57.712	11.4s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.1 KB	1526	189	0	64 KB	19	2	/home/marthasudermann/pathogensurveillance/work/5c/f8cecc60e710c494cc3260513ecec6	-	-
256	f0/1d6f30	2540635	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:46.843	2025-06-07 20:00:46.942	2025-06-07 20:00:58.143	11.3s	0ms	-	113.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	33.2 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f0/1d6f30631e23f8f4f42c77f676022d	-	-
255	c0/d50688	2540641	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 20:00:46.845	2025-06-07 20:00:46.943	2025-06-07 20:00:58.356	11.5s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.5 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c0/d50688913a0ebf4286dd4f72095d92	-	-
