task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
790	b4/f722be	3544133	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:42.086	2025-05-23 13:34:42.183	2025-05-23 13:34:53.972	11.9s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	290	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b4/f722befe36d6262c88067682b0b95d	-	-
789	13/55a47b	3543222	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:41.680	2025-05-23 13:34:41.778	2025-05-23 13:34:54.221	12.5s	0ms	-	106.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.8 MB	339.6 KB	1677	343	0	276 KB	19	0	/home/marthasudermann/pathogensurveillance/work/13/55a47bf0f4e3eaf5c8a7ebc12212b1	-	-
788	df/b1c935	3544555	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:42.260	2025-05-23 13:34:42.357	2025-05-23 13:34:54.516	12.3s	0ms	-	120.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.7 KB	1535	298	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/df/b1c935acc0b2bc901c5c93b65803cd	-	-
791	87/2580a1	3544980	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:42.996	2025-05-23 13:34:43.093	2025-05-23 13:34:55.148	12.2s	0ms	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	179.8 KB	1586	314	0	152 KB	23	4	/home/marthasudermann/pathogensurveillance/work/87/2580a1c97041e7f7ec1a51832cbdcb	-	-
792	b2/0e4f2e	3545071	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:43.160	2025-05-23 13:34:43.258	2025-05-23 13:34:55.884	12.7s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	151.8 KB	1577	310	0	136 KB	23	2	/home/marthasudermann/pathogensurveillance/work/b2/0e4f2e4471fb0a02b3a4fb8123e33b	-	-
793	e6/98b16b	3545186	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:43.318	2025-05-23 13:34:43.416	2025-05-23 13:34:56.446	13.1s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	172 KB	1586	313	0	148 KB	22	1	/home/marthasudermann/pathogensurveillance/work/e6/98b16bb48f2cdcfa771f67ccadafd1	-	-
794	33/63a8a4	3545267	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:43.464	2025-05-23 13:34:43.561	2025-05-23 13:34:56.625	13.2s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.5 KB	1526	295	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/33/63a8a444c5815108f239d2dcc67b3c	-	-
798	5e/82c90d	3547313	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:44.884	2025-05-23 13:34:44.981	2025-05-23 13:34:56.750	11.9s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73.6 KB	1535	298	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/5e/82c90d65dcac6c3a3960b036e2fa2a	-	-
795	44/d3d3de	3547168	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:44.722	2025-05-23 13:34:44.820	2025-05-23 13:34:56.924	12.2s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	168.8 KB	1586	313	0	148 KB	19	0	/home/marthasudermann/pathogensurveillance/work/44/d3d3dedbcf376c6e7432d8febe871f	-	-
797	8c/7ce9e7	3547388	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:45.028	2025-05-23 13:34:45.126	2025-05-23 13:34:57.242	12.2s	0ms	-	111.7%	0.0%	6.5 MB	9.6 MB	6.5 MB	9.6 MB	1.4 MB	179.8 KB	1586	314	0	152 KB	21	1	/home/marthasudermann/pathogensurveillance/work/8c/7ce9e7e710a65085838875c36f2e41	-	-
821	b7/1a45b9	3547460	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:45.166	2025-05-23 13:34:45.273	2025-05-23 13:34:57.666	12.5s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	293	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b7/1a45b9a1828279a8c99701f0540a99	-	-
799	c2/aad18b	3548060	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:45.571	2025-05-23 13:34:45.668	2025-05-23 13:34:58.086	12.5s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	115.5 KB	1552	303	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c2/aad18bb3852e5f94da253ab14a548a	-	-
800	e9/322c22	3548659	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:46.225	2025-05-23 13:34:46.322	2025-05-23 13:34:58.631	12.4s	1s	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	140.3 KB	1569	308	0	124 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e9/322c2294116f562b415377440b58b9	-	-
801	e5/e165db	3549423	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:46.838	2025-05-23 13:34:46.936	2025-05-23 13:34:59.020	12.2s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	131.2 KB	1558	312	0	116 KB	20	3	/home/marthasudermann/pathogensurveillance/work/e5/e165db3126301e40ea247f559df481	-	-
802	ba/8b79d9	3550457	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:47.407	2025-05-23 13:34:47.505	2025-05-23 13:34:59.796	12.4s	1s	-	111.2%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1.4 MB	178 KB	1586	314	0	152 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ba/8b79d9e1455e8063b8889c37b7ec3d	-	-
803	fa/29d384	3550732	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:47.763	2025-05-23 13:34:47.861	2025-05-23 13:34:59.960	12.2s	1s	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.6 KB	1535	298	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/fa/29d384efb3f70df709eed1b7aeef61	-	-
805	8d/13a66e	3550817	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:47.933	2025-05-23 13:34:48.031	2025-05-23 13:35:00.286	12.4s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.6 KB	1518	293	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/8d/13a66e39a2a02c84c8ee4c668fc36b	-	-
806	d6/fd6dcd	3550940	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:48.108	2025-05-23 13:34:48.206	2025-05-23 13:35:00.436	12.3s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	142.8 KB	1569	308	0	124 KB	22	0	/home/marthasudermann/pathogensurveillance/work/d6/fd6dcdbc274f74c81381ef422a98a7	-	-
807	26/c6f4b9	3551269	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:48.311	2025-05-23 13:34:48.408	2025-05-23 13:35:01.363	13.1s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	107 KB	1552	303	0	100 KB	22	1	/home/marthasudermann/pathogensurveillance/work/26/c6f4b965fe37e9834f73f98471dc11	-	-
808	9a/514926	3552235	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:49.015	2025-05-23 13:34:49.113	2025-05-23 13:35:02.267	13.3s	0ms	-	108.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.5 MB	241.4 KB	1620	324	0	200 KB	23	1	/home/marthasudermann/pathogensurveillance/work/9a/5149266c4fd834ab26e7c9e2a20101	-	-
809	20/355d92	3552327	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:49.180	2025-05-23 13:34:49.278	2025-05-23 13:35:02.614	13.4s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	158 KB	1577	310	0	136 KB	20	0	/home/marthasudermann/pathogensurveillance/work/20/355d92ddb763929c4c58ca270a61b1	-	-
811	1a/7630a4	3553708	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:50.312	2025-05-23 13:34:50.410	2025-05-23 13:35:02.873	12.6s	1s	-	110.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	129.6 KB	1560	305	0	112 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1a/7630a44c7226d38579ca7ad4808b2c	-	-
812	d1/333643	3553785	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:50.459	2025-05-23 13:34:50.556	2025-05-23 13:35:02.995	12.5s	1s	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	175.6 KB	1586	313	0	148 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d1/3336431559833899122e5eee8c3d9a	-	-
810	70/dca87c	3553199	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:49.758	2025-05-23 13:34:49.856	2025-05-23 13:35:03.229	13.5s	1s	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	143.5 KB	1569	308	0	124 KB	23	0	/home/marthasudermann/pathogensurveillance/work/70/dca87ce8882c860443e91dab81bc56	-	-
813	bf/1e6a97	3554602	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:50.998	2025-05-23 13:34:51.095	2025-05-23 13:35:03.654	12.7s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	201 KB	1603	318	0	172 KB	18	4	/home/marthasudermann/pathogensurveillance/work/bf/1e6a978c87c57b4ebee35b346278b8	-	-
814	25/361e4a	3555123	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:51.468	2025-05-23 13:34:51.567	2025-05-23 13:35:03.847	12.4s	1s	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	184.9 KB	1594	315	0	160 KB	21	1	/home/marthasudermann/pathogensurveillance/work/25/361e4a2df03e0a021f1a481801d875	-	-
815	00/40f9f2	3555283	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:51.642	2025-05-23 13:34:51.740	2025-05-23 13:35:04.194	12.6s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.3 KB	1535	298	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/00/40f9f214e085f233969892b95eeb59	-	-
817	1d/70a2db	3556616	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:52.747	2025-05-23 13:34:52.845	2025-05-23 13:35:04.993	12.2s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.1 KB	1535	298	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/1d/70a2dbf5e2a45997824a1ae84aa8d1	-	-
816	3e/9fcd94	3555704	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:51.989	2025-05-23 13:34:52.087	2025-05-23 13:35:05.182	13.2s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	115.6 KB	1552	303	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3e/9fcd94e89a45ffdd7527b459239ecd	-	-
818	47/3e831c	3556742	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:52.934	2025-05-23 13:34:53.032	2025-05-23 13:35:05.648	12.7s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	130 KB	1560	305	0	112 KB	20	2	/home/marthasudermann/pathogensurveillance/work/47/3e831c3f905f49d79b2b154744ea20	-	-
819	db/205fbd	3557554	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:53.459	2025-05-23 13:34:53.557	2025-05-23 13:35:05.757	12.3s	1s	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92.6 KB	1543	300	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/db/205fbdf422ee440a4aaeba8e10fcf4	-	-
820	4a/5b0382	3558161	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:53.974	2025-05-23 13:34:54.072	2025-05-23 13:35:06.221	12.2s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.5 KB	1526	295	0	64 KB	22	2	/home/marthasudermann/pathogensurveillance/work/4a/5b03828ef74ee2110003c4ce8afcfe	-	-
826	e3/a0c269	3558282	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:54.223	2025-05-23 13:34:54.322	2025-05-23 13:35:06.468	12.2s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	84.7 KB	1535	299	0	80 KB	23	1	/home/marthasudermann/pathogensurveillance/work/e3/a0c2692b45b5721638f31b73a74f9d	-	-
822	76/26451e	3558588	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:54.518	2025-05-23 13:34:54.616	2025-05-23 13:35:07.152	12.6s	1s	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	250 KB	1623	326	0	208 KB	23	1	/home/marthasudermann/pathogensurveillance/work/76/26451e7d6c8f379e5bb89271ca92bb	-	-
825	fb/6a5712	3559343	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:55.151	2025-05-23 13:34:55.248	2025-05-23 13:35:07.274	12.1s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	91.2 KB	1543	300	0	88 KB	23	2	/home/marthasudermann/pathogensurveillance/work/fb/6a5712752465d9306aaa9d19b3fed2	-	-
824	c3/0ed051	3560822	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:55.886	2025-05-23 13:34:55.984	2025-05-23 13:35:07.392	11.5s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.3 KB	1518	294	0	56 KB	21	3	/home/marthasudermann/pathogensurveillance/work/c3/0ed051f77a519d8ebb17321db1bb19	-	-
823	1d/3ac67b	3561434	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:56.628	2025-05-23 13:34:56.725	2025-05-23 13:35:08.596	12s	1s	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	179.2 KB	1586	314	0	152 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1d/3ac67b7b6ec74429d157e74ffddf57	-	-
827	1e/0f0a79	3561287	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:56.449	2025-05-23 13:34:56.546	2025-05-23 13:35:08.701	12.3s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	156 KB	1577	310	0	136 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1e/0f0a792892ebbb69033e3adf84e92c	-	-
828	6c/800319	3561571	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:56.752	2025-05-23 13:34:56.850	2025-05-23 13:35:08.810	12.1s	1s	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	155.5 KB	1577	310	0	136 KB	20	0	/home/marthasudermann/pathogensurveillance/work/6c/8003192520d3e896de5fbdda4a9689	-	-
829	5e/4928ee	3561691	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:56.926	2025-05-23 13:34:57.024	2025-05-23 13:35:09.620	12.7s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	206.3 KB	1603	318	0	172 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5e/4928ee1e2276387e89962533d79f22	-	-
832	51/f96755	3563083	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:58.088	2025-05-23 13:34:58.186	2025-05-23 13:35:10.233	12.1s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	247.2 KB	1628	325	0	208 KB	21	0	/home/marthasudermann/pathogensurveillance/work/51/f96755595a9ef5b65e922709769a46	-	-
