task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
36	42/e3a402	647098	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025144	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 14:48:26.175	2025-05-30 14:48:26.272	2025-05-30 14:48:31.583	5.4s	4.4s	-	264.3%	0.7%	891.4 MB	4.5 GB	891.4 MB	4.6 GB	858.2 MB	645.9 MB	71534	20802	200.2 MB	240 KB	1237	3952	/home/marthasudermann/pathogensurveillance/work/42/e3a402dad5f5d6cbf7c3d672ded262	-	-
48	72/927e3f	647265	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025620	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 14:48:26.457	2025-05-30 14:48:26.554	2025-05-30 14:48:32.259	5.8s	4.3s	-	262.1%	0.7%	885.8 MB	4.5 GB	885.8 MB	4.5 GB	829.7 MB	647.1 MB	70089	20858	0	192 KB	450	1859	/home/marthasudermann/pathogensurveillance/work/72/927e3f0640a64f4e770545aa55e02e	-	-
46	7f/c5bb5c	648756	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025536	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 14:48:28.244	2025-05-30 14:48:28.341	2025-05-30 14:48:33.342	5.1s	3.4s	-	252.8%	0.7%	885.2 MB	4.6 GB	885.2 MB	4.6 GB	637.4 MB	497 MB	55044	16043	0	140 KB	394	655	/home/marthasudermann/pathogensurveillance/work/7f/c5bb5cd829b57977cda149e24b2472	-	-
78	b7/b7d79b	651060	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025144	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 14:48:31.592	2025-05-30 14:48:31.684	2025-05-30 14:48:33.805	2.2s	1s	-	352.4%	0.0%	59.6 MB	4.4 GB	61.5 MB	4.4 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	26	7	/home/marthasudermann/pathogensurveillance/work/b7/b7d79b4337bd094c0f68bb4754e3d7	-	-
79	d0/65b46e	651436	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025620	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 14:48:32.267	2025-05-30 14:48:32.359	2025-05-30 14:48:34.836	2.6s	1s	-	457.0%	0.0%	18 MB	4.3 GB	18 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/d0/65b46e371efc749767a9157baf421c	-	-
80	11/f27514	652011	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025536	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 14:48:33.356	2025-05-30 14:48:33.441	2025-05-30 14:48:35.754	2.4s	1s	-	443.0%	0.0%	16.5 MB	4.3 GB	16.5 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/11/f27514aa574afc1cb3e6b3cd317fcd	-	-
94	b0/dfc3f9	653175	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025535	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.786	2025-05-30 14:48:35.856	2025-05-30 14:51:18.809	2m 43s	2m 41s	-	101.4%	0.8%	985.7 MB	5.3 GB	985.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	20 KB	36 KB	14	1093	/home/marthasudermann/pathogensurveillance/work/b0/dfc3f98fc356d4abadbdb5e8a02f5b	-	-
100	e6/2f5089	653148	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025108	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.783	2025-05-30 14:48:35.855	2025-05-30 14:51:32.142	2m 56s	2m 55s	-	100.7%	0.8%	981.7 MB	5.3 GB	981.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	15	3150	/home/marthasudermann/pathogensurveillance/work/e6/2f5089f6ab2c9ae3468f66cc5d3d4a	-	-
93	36/cd42ae	653257	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024851	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.792	2025-05-30 14:48:35.856	2025-05-30 14:51:33.078	2m 57s	2m 55s	-	101.3%	0.8%	984.5 MB	5.3 GB	984.5 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	1551	/home/marthasudermann/pathogensurveillance/work/36/cd42aedbd368c1ff8294ddedc8e27d	-	-
91	46/43b8ab	653120	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025524	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.779	2025-05-30 14:48:35.855	2025-05-30 14:51:33.301	2m 58s	2m 56s	-	101.1%	0.8%	985.7 MB	5.3 GB	985.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	1345	/home/marthasudermann/pathogensurveillance/work/46/43b8ab3545d423bb550923d0bee4e1	-	-
99	e0/e6b1f3	653223	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025105	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.790	2025-05-30 14:48:35.856	2025-05-30 14:51:34.967	2m 59s	2m 57s	-	101.2%	0.8%	985 MB	5.3 GB	985 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	1291	/home/marthasudermann/pathogensurveillance/work/e0/e6b1f3dbfce4d5012230aac2dc97ec	-	-
92	44/f39d11	653114	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024819	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.776	2025-05-30 14:48:35.854	2025-05-30 14:51:37.524	3m 2s	3m	-	101.3%	0.8%	984.9 MB	5.3 GB	984.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	20 KB	36 KB	14	1124	/home/marthasudermann/pathogensurveillance/work/44/f39d11ce9993b09d3a3d2269a3ecc6	-	-
89	d6/88f64e	653395	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025667	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.803	2025-05-30 14:48:35.857	2025-05-30 14:51:41.222	3m 5s	3m 2s	-	101.1%	0.8%	984.7 MB	5.3 GB	984.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	2183	/home/marthasudermann/pathogensurveillance/work/d6/88f64e352f226e7a8b94a657614a07	-	-
85	60/435b14	653162	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024824	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.785	2025-05-30 14:48:35.855	2025-05-30 14:51:42.250	3m 6s	3m 5s	-	101.0%	0.8%	980.7 MB	5.3 GB	980.7 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	13	2609	/home/marthasudermann/pathogensurveillance/work/60/435b14208597b18d8e9f368a012249	-	-
84	3e/2a67dd	653771	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025152	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.837	2025-05-30 14:48:35.860	2025-05-30 14:51:44.876	3m 9s	3m 5s	-	100.8%	0.8%	980.2 MB	5.3 GB	980.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	1285	/home/marthasudermann/pathogensurveillance/work/3e/2a67dd742014244a177f0656d21fe2	-	-
81	82/bac602	653547	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025132	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.818	2025-05-30 14:48:35.858	2025-05-30 14:51:45.930	3m 10s	3m 6s	-	100.6%	0.8%	985 MB	5.3 GB	985 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	15	1756	/home/marthasudermann/pathogensurveillance/work/82/bac6028a821772ab0f0541e2abf8f1	-	-
102	04/2f8c7c	653493	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025655	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.813	2025-05-30 14:48:35.858	2025-05-30 14:51:48.157	3m 12s	3m 8s	-	100.9%	0.8%	980.8 MB	5.3 GB	980.8 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	1311	/home/marthasudermann/pathogensurveillance/work/04/2f8c7c3fb8cca28103b9f67973a526	-	-
86	36/291a3e	653476	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025518	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.811	2025-05-30 14:48:35.858	2025-05-30 14:51:49.600	3m 14s	3m 11s	-	100.9%	0.8%	985.4 MB	5.3 GB	985.4 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	2182	/home/marthasudermann/pathogensurveillance/work/36/291a3ee6de2337b5e69515a3f2e428	-	-
88	33/b93c34	653130	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025497	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.781	2025-05-30 14:48:35.855	2025-05-30 14:51:50.573	3m 15s	3m 13s	-	101.2%	0.8%	981 MB	5.3 GB	981 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	13	1313	/home/marthasudermann/pathogensurveillance/work/33/b93c3480f32b5b92d94aed2885e494	-	-
87	67/337200	653622	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024838	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.824	2025-05-30 14:48:35.859	2025-05-30 14:51:50.777	3m 15s	3m 11s	-	100.7%	0.8%	983.9 MB	5.3 GB	983.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	3201	/home/marthasudermann/pathogensurveillance/work/67/3372002940139fac9a9a866f89392c	-	-
104	28/d8b499	653736	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025620	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.834	2025-05-30 14:48:35.860	2025-05-30 14:51:51.872	3m 16s	3m 12s	-	100.8%	0.8%	984.6 MB	5.3 GB	984.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	11	1189	/home/marthasudermann/pathogensurveillance/work/28/d8b4990873e51d3b8303bc9f6fdb59	-	-
98	b3/d023ce	653572	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025992	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.820	2025-05-30 14:48:35.858	2025-05-30 14:51:52.238	3m 16s	3m 12s	-	100.9%	0.8%	981.1 MB	5.3 GB	981.1 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	1058	/home/marthasudermann/pathogensurveillance/work/b3/d023cea441e0744923fe7ab2185fa3	-	-
97	03/ff2c98	653811	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025468	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.840	2025-05-30 14:48:35.861	2025-05-30 14:51:52.504	3m 17s	3m 11s	-	100.9%	0.8%	985.1 MB	5.3 GB	985.1 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	15	1042	/home/marthasudermann/pathogensurveillance/work/03/ff2c98c8182795a43bf94839a47eec	-	-
103	f7/4492a1	653190	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025144	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.788	2025-05-30 14:48:35.856	2025-05-30 14:51:52.823	3m 17s	3m 14s	-	101.1%	0.8%	981.5 MB	5.3 GB	981.5 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	13	1440	/home/marthasudermann/pathogensurveillance/work/f7/4492a1586b40e87ed0f171134a98eb	-	-
95	bc/c0d39a	653516	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025116	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.815	2025-05-30 14:48:35.858	2025-05-30 14:51:53.184	3m 17s	3m 13s	-	100.9%	0.8%	981.3 MB	5.3 GB	981.3 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	1307	/home/marthasudermann/pathogensurveillance/work/bc/c0d39a3ce425f57c37d247e7a9e580	-	-
101	63/ee9941	653289	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025647	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.795	2025-05-30 14:48:35.857	2025-05-30 14:51:53.311	3m 18s	3m 13s	-	101.1%	0.8%	981.2 MB	5.3 GB	981.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	906	/home/marthasudermann/pathogensurveillance/work/63/ee9941436663353416f8891604c0a0	-	-
90	67/2b6239	653345	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025639	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.799	2025-05-30 14:48:35.857	2025-05-30 14:51:53.407	3m 18s	3m 15s	-	101.0%	0.8%	981.2 MB	5.3 GB	981.2 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	15	3115	/home/marthasudermann/pathogensurveillance/work/67/2b6239f6d0f84d020a3b97aab1383d	-	-
96	b2/0980c5	653653	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024843	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.827	2025-05-30 14:48:35.859	2025-05-30 14:51:53.469	3m 18s	3m 12s	-	100.7%	0.8%	981.7 MB	5.3 GB	981.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	11	1072	/home/marthasudermann/pathogensurveillance/work/b2/0980c5c6a706d2e2dbc0398baeda0b	-	-
105	ca/368a86	653451	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025536	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.808	2025-05-30 14:48:35.857	2025-05-30 14:51:53.572	3m 18s	3m 14s	-	101.0%	0.8%	980.8 MB	5.3 GB	980.8 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	15	1530	/home/marthasudermann/pathogensurveillance/work/ca/368a8684202837440781fa305c5b9f	-	-
82	ea/4f3b61	653695	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025995	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.831	2025-05-30 14:48:35.860	2025-05-30 14:51:53.912	3m 18s	3m 13s	-	100.8%	0.8%	981.6 MB	5.3 GB	981.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	40 KB	12	1144	/home/marthasudermann/pathogensurveillance/work/ea/4f3b61d92e4fa5e207f183bbf45686	-	-
83	d4/860bcd	653600	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025599	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-30 14:48:35.823	2025-05-30 14:48:35.859	2025-05-30 14:51:54.028	3m 18s	3m 13s	-	100.5%	0.8%	981.3 MB	5.3 GB	981.3 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	10	5342	/home/marthasudermann/pathogensurveillance/work/d4/860bcd5b07478e98fce65b103fab69	-	-
189	9d/385965	738051	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_036689225_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.367	2025-05-30 14:51:54.432	2025-05-30 14:52:02.453	8.1s	4s	-	130.7%	0.1%	118.9 MB	4.4 GB	118.9 MB	4.4 GB	60.5 MB	14.9 KB	6313	37	1.5 MB	20 KB	899	168	/home/marthasudermann/pathogensurveillance/work/9d/3859658a45376a4504e7eb1138c45a	-	-
177	20/9e4bc2	738078	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002900365_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.372	2025-05-30 14:51:54.432	2025-05-30 14:52:02.716	8.3s	4s	-	115.1%	0.1%	151.6 MB	6.5 GB	154.6 MB	6.5 GB	61.8 MB	238.5 KB	6454	37	500 KB	244 KB	821	50	/home/marthasudermann/pathogensurveillance/work/20/9e4bc2214477a2ad5db98b2bf6ea18	-	-
166	b8/2df93a	737800	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000759795_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.275	2025-05-30 14:51:54.337	2025-05-30 14:52:03.255	9s	5s	-	85.3%	0.1%	116.7 MB	4.4 GB	116.7 MB	4.4 GB	61.7 MB	223.1 KB	6437	37	2.5 MB	228 KB	1405	119	/home/marthasudermann/pathogensurveillance/work/b8/2df93a8af16f73cf08d67dfc81f33c	-	-
176	8f/5bd0eb	738027	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020099175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.360	2025-05-30 14:51:54.432	2025-05-30 14:52:03.872	9.5s	4s	-	109.6%	0.1%	113.6 MB	4.4 GB	115.6 MB	4.4 GB	62 MB	280.4 KB	6473	37	1.2 MB	284 KB	865	99	/home/marthasudermann/pathogensurveillance/work/8f/5bd0eb5f7790d859de829de3fa976a	-	-
190	52/3528c9	737907	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900636985_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.313	2025-05-30 14:51:54.342	2025-05-30 14:52:04.007	9.7s	5s	-	111.0%	0.1%	112.1 MB	4.4 GB	116.1 MB	4.4 GB	62.1 MB	295.8 KB	6483	37	2.4 MB	300 KB	937	135	/home/marthasudermann/pathogensurveillance/work/52/3528c9ea8c09c8de9fe960ea9d9033	-	-
170	c0/8d6b06	737745	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019839365_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.260	2025-05-30 14:51:54.335	2025-05-30 14:52:04.203	9.9s	6s	-	75.1%	0.1%	115.8 MB	6.5 GB	115.8 MB	6.5 GB	61.8 MB	237.5 KB	6447	37	4.5 MB	244 KB	2151	96	/home/marthasudermann/pathogensurveillance/work/c0/8d6b06cb1f5fcc20cf55610ecf86fa	-	-
181	8e/54d5fc	737889	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020525545_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.303	2025-05-30 14:51:54.341	2025-05-30 14:52:04.327	10s	5s	-	88.0%	0.1%	115.3 MB	4.4 GB	116.3 MB	4.4 GB	62 MB	282.3 KB	6473	37	1.4 MB	288 KB	1425	85	/home/marthasudermann/pathogensurveillance/work/8e/54d5fce0986f72ad89a27d2b55d851	-	-
172	7f/ad69b4	737981	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000026225_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.344	2025-05-30 14:51:54.431	2025-05-30 14:52:04.493	10.1s	5s	-	109.5%	0.1%	112.7 MB	6.5 GB	151.9 MB	6.5 GB	61.8 MB	238.2 KB	6447	37	2.2 MB	244 KB	1556	123	/home/marthasudermann/pathogensurveillance/work/7f/ad69b4cdfb1eaf251d611c5b53f5cb	-	-
194	db/7098f8	737848	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020526085_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.289	2025-05-30 14:51:54.339	2025-05-30 14:52:04.594	10.3s	5s	-	99.2%	0.1%	118.6 MB	4.4 GB	118.6 MB	4.4 GB	62 MB	274 KB	6471	37	2.1 MB	280 KB	1468	145	/home/marthasudermann/pathogensurveillance/work/db/7098f8d7af6dcc5d8a686422b635b8	-	-
188	b8/14a1f0	737707	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_004345285_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.244	2025-05-30 14:51:54.329	2025-05-30 14:52:04.712	10.5s	7s	-	75.0%	0.1%	115.4 MB	4.4 GB	115.7 MB	4.4 GB	62.2 MB	317.2 KB	6495	37	7.1 MB	324 KB	2070	102	/home/marthasudermann/pathogensurveillance/work/b8/14a1f02baaa11e1d71e7fee7cdb72a	-	-
184	da/41b961	737946	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_965139015_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.329	2025-05-30 14:51:54.430	2025-05-30 14:52:04.815	10.5s	5s	-	103.1%	0.1%	119.3 MB	4.4 GB	119.3 MB	4.4 GB	62.2 MB	315.1 KB	6493	37	2.2 MB	320 KB	1658	85	/home/marthasudermann/pathogensurveillance/work/da/41b96175b011a2d191eba1bcb6fa7f	-	-
192	27/22dec9	738106	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_021172065_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.378	2025-05-30 14:51:54.433	2025-05-30 14:52:04.914	10.5s	5s	-	117.8%	0.1%	138.1 MB	6.5 GB	157 MB	6.5 GB	61.9 MB	252.9 KB	6457	37	852 KB	256 KB	845	88	/home/marthasudermann/pathogensurveillance/work/27/22dec9d7e1829e2e664ad41b32f50e	-	-
169	15/342907	737778	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000333535_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.267	2025-05-30 14:51:54.336	2025-05-30 14:52:05.070	10.8s	7s	-	82.4%	0.1%	110.6 MB	6.5 GB	110.6 MB	6.5 GB	61.8 MB	224.8 KB	6443	37	3.1 MB	228 KB	2909	141	/home/marthasudermann/pathogensurveillance/work/15/3429075f63508e8077d24d0518afc3	-	-
175	60/a61001	737720	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_031432975_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 14:51:54.253	2025-05-30 14:51:54.330	2025-05-30 14:52:05.263	11s	7s	-	69.1%	0.1%	157.5 MB	6.5 GB	157.5 MB	6.6 GB	61.9 MB	263.9 KB	6464	37	4.4 MB	268 KB	2245	105	/home/marthasudermann/pathogensurveillance/work/60/a610018418ef4aed7945beeb810db7	-	-
