task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
347	25/f2ad87	298447	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:43.894	2025-05-21 11:35:43.992	2025-05-21 11:35:53.284	9.4s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.1 KB	1512	186	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/25/f2ad878459f263b7da273978166b0c	-	-
346	9f/90341d	298706	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:44.076	2025-05-21 11:35:44.173	2025-05-21 11:35:54.274	10.2s	0ms	-	122.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.2 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9f/90341d4c24e4f9f014f75272104bee	-	-
348	35/8b5b78	299130	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:44.615	2025-05-21 11:35:44.712	2025-05-21 11:35:55.112	10.5s	1s	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	109.6 KB	1552	199	0	100 KB	22	0	/home/marthasudermann/pathogensurveillance/work/35/8b5b788015a3b677b783084f6832d0	-	-
350	76/4183b8	299552	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:45.149	2025-05-21 11:35:45.245	2025-05-21 11:35:55.531	10.4s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.6 KB	1526	193	0	64 KB	23	2	/home/marthasudermann/pathogensurveillance/work/76/4183b85aa0a010cd8d977d64a27093	-	-
349	cb/38066a	299235	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:44.872	2025-05-21 11:35:44.970	2025-05-21 11:35:55.669	10.8s	0ms	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	90.8 KB	1543	198	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/cb/38066aa5132a869c23ea56dc251cc0	-	-
353	37/889b56	299748	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:45.347	2025-05-21 11:35:45.443	2025-05-21 11:35:55.837	10.5s	0ms	-	119.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	23.7 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/37/889b567214f854cd1904cd55c4e1f8	-	-
351	44/4c2ccb	299565	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:45.153	2025-05-21 11:35:45.246	2025-05-21 11:35:55.988	10.8s	1s	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	132.8 KB	1569	202	0	124 KB	23	1	/home/marthasudermann/pathogensurveillance/work/44/4c2ccb427ede1808c12d349bb1e5eb	-	-
352	8a/bbb57e	299572	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:45.155	2025-05-21 11:35:45.246	2025-05-21 11:35:56.134	11s	1s	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.8 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8a/bbb57eddfaa5bcfd5531ba58ef7c4b	-	-
354	ef/a49535	300170	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:45.725	2025-05-21 11:35:45.822	2025-05-21 11:35:56.867	11.1s	1s	-	103.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	134.2 KB	1569	202	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ef/a495355c65c3596bde341dcdf470a1	-	-
355	78/b2472e	300569	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:46.158	2025-05-21 11:35:46.256	2025-05-21 11:35:57.069	10.9s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.9 KB	1526	189	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/78/b2472ec1821c68868f2eefe5ebf3a1	-	-
356	31/db2343	301420	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:46.872	2025-05-21 11:35:46.969	2025-05-21 11:35:57.974	11.1s	1s	-	91.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.8 KB	1532	193	0	80 KB	21	4	/home/marthasudermann/pathogensurveillance/work/31/db23438cf3e657170267c2f1a5d501	-	-
357	b2/a84b92	301533	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:47.151	2025-05-21 11:35:47.247	2025-05-21 11:35:58.203	11.1s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.7 KB	1509	184	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/b2/a84b925d12431495e0d2fa951b0688	-	-
359	e0/221367	302822	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:48.307	2025-05-21 11:35:48.405	2025-05-21 11:35:58.322	10s	0ms	-	101.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.4 KB	1530	195	0	84 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e0/2213676fd94e42301a25096182a360	-	-
358	53/b46605	301809	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:47.338	2025-05-21 11:35:47.435	2025-05-21 11:35:58.581	11.2s	0ms	-	106.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	51 KB	1521	189	0	60 KB	23	2	/home/marthasudermann/pathogensurveillance/work/53/b46605cb8914d4cd375e221a642525	-	-
360	75/93e098	302966	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:48.530	2025-05-21 11:35:48.627	2025-05-21 11:35:59.004	10.5s	1s	-	104.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	117.6 KB	1555	203	0	108 KB	20	1	/home/marthasudermann/pathogensurveillance/work/75/93e0983886e40523e7e1f3c9d2137c	-	-
361	2c/2e0a51	303681	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:49.020	2025-05-21 11:35:49.118	2025-05-21 11:35:59.193	10.2s	0ms	-	111.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	59.4 KB	1526	189	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2c/2e0a5145d49d87174fcb386dc36130	-	-
365	43/38abad	305266	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:50.413	2025-05-21 11:35:50.511	2025-05-21 11:36:00.209	9.8s	0ms	-	103.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.6 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/43/38abad03a8466c891e1171ce69cd99	-	-
366	f6/1565a8	305631	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:50.640	2025-05-21 11:35:50.733	2025-05-21 11:36:00.652	10s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.3 KB	1509	184	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/f6/1565a8dee855e0c14da818a32f70f5	-	-
364	3c/027f13	304836	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:49.985	2025-05-21 11:35:50.083	2025-05-21 11:36:00.967	11s	0ms	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	86.1 KB	1538	198	0	84 KB	21	2	/home/marthasudermann/pathogensurveillance/work/3c/027f13f439591fb77c150e46ff67d8	-	-
362	14/618763	304771	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:49.767	2025-05-21 11:35:49.865	2025-05-21 11:36:01.303	11.5s	1s	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	124.4 KB	1558	205	0	116 KB	21	1	/home/marthasudermann/pathogensurveillance/work/14/618763a3e51d032bb26c374357d2ed	-	-
390	87/9f96cb	305991	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:50.875	2025-05-21 11:35:50.973	2025-05-21 11:36:01.345	10.5s	1s	-	116.0%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	1 MB	39.6 KB	1518	187	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/87/9f96cb0fc3fd0e5d9d68816f948d4c	-	-
368	70/f1489f	307126	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:51.609	2025-05-21 11:35:51.707	2025-05-21 11:36:01.523	9.9s	0ms	-	104.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.9 KB	1538	194	0	84 KB	20	1	/home/marthasudermann/pathogensurveillance/work/70/f1489f65a38067ee4b5d5cd3d5dd12	-	-
369	84/ef2251	307204	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:51.865	2025-05-21 11:35:51.962	2025-05-21 11:36:01.733	9.9s	1s	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.2 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/84/ef2251f9c3a3d777a82dbcaaee9761	-	-
370	65/cb5b8a	308176	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:52.417	2025-05-21 11:35:52.514	2025-05-21 11:36:02.690	10.3s	1s	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	83.2 KB	1535	193	0	80 KB	21	1	/home/marthasudermann/pathogensurveillance/work/65/cb5b8ac99c9807054eddb6342f7188	-	-
367	eb/86d405	307337	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:52.223	2025-05-21 11:35:52.320	2025-05-21 11:36:03.544	11.3s	1s	-	102.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	160.9 KB	1577	209	0	140 KB	23	1	/home/marthasudermann/pathogensurveillance/work/eb/86d405c562ac1d1d1d8e905d5fc6f9	-	-
372	5c/fb607d	308371	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:53.000	2025-05-21 11:35:53.098	2025-05-21 11:36:03.734	10.7s	0ms	-	105.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	77.7 KB	1535	192	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5c/fb607ddc3502049f3c8a6debe8ff28	-	-
371	de/9297f3	308248	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:52.546	2025-05-21 11:35:52.643	2025-05-21 11:36:03.799	11.3s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.4 KB	1526	189	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/de/9297f3131c75bc72eb0faaece3b4c0	-	-
375	59/ddf3ef	310004	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:54.277	2025-05-21 11:35:54.374	2025-05-21 11:36:04.367	10.1s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55 KB	1526	189	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/59/ddf3ef84590fcfe0a8a5f4818b40c0	-	-
373	04/c4e84b	308494	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:53.287	2025-05-21 11:35:53.384	2025-05-21 11:36:04.530	11.2s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	89.8 KB	1543	194	0	88 KB	23	1	/home/marthasudermann/pathogensurveillance/work/04/c4e84ba57a6a314c58315765059783	-	-
374	04/c893e6	308430	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:53.140	2025-05-21 11:35:53.238	2025-05-21 11:36:04.610	11.5s	0ms	-	103.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	153.6 KB	1572	204	0	132 KB	21	1	/home/marthasudermann/pathogensurveillance/work/04/c893e644ac0cf9f0881c6779092c19	-	-
377	ea/113156	311569	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:55.534	2025-05-21 11:35:55.632	2025-05-21 11:36:05.461	9.9s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56 KB	1526	189	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ea/113156936c34ab5dcd2266ee7f1e03	-	-
376	07/f26967	311212	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:55.125	2025-05-21 11:35:55.212	2025-05-21 11:36:06.007	10.9s	1s	-	103.5%	0.1%	97.8 MB	256.1 MB	101.5 MB	320.1 MB	1.3 MB	145.9 KB	1572	208	0	132 KB	120	1	/home/marthasudermann/pathogensurveillance/work/07/f26967d2c271676b8fd6f16f27ad3b	-	-
378	b8/9ab026	311619	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:55.672	2025-05-21 11:35:55.769	2025-05-21 11:36:06.202	10.5s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.5 KB	1521	189	0	60 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b8/9ab026254c79a2cf5a48307409f877	-	-
380	62/a43687	311769	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:55.991	2025-05-21 11:35:56.090	2025-05-21 11:36:07.010	11s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.4 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/62/a43687d3cb0c51ae7f3d3f78b7667d	-	-
379	c8/1bc405	311685	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:55.840	2025-05-21 11:35:55.937	2025-05-21 11:36:07.787	11.9s	1s	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92.2 KB	1541	197	0	96 KB	21	3	/home/marthasudermann/pathogensurveillance/work/c8/1bc4058a8aabf130c1df080b33d534	-	-
381	07/017575	311847	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:56.139	2025-05-21 11:35:56.234	2025-05-21 11:36:08.299	12.2s	1s	-	103.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	147.3 KB	1572	208	0	132 KB	20	0	/home/marthasudermann/pathogensurveillance/work/07/01757545188eeac029e00e40661005	-	-
382	77/0dad67	312762	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:56.870	2025-05-21 11:35:56.967	2025-05-21 11:36:08.740	11.9s	0ms	-	105.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	67.9 KB	1529	195	0	72 KB	21	1	/home/marthasudermann/pathogensurveillance/work/77/0dad67ac7ca49f060d75f9e7b0fc90	-	-
383	c3/22fd01	312876	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:57.076	2025-05-21 11:35:57.169	2025-05-21 11:36:09.169	12.1s	1s	-	99.5%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.1 MB	69.9 KB	1535	192	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c3/22fd01023f1e6394dbc2a996055b0c	-	-
385	ad/6a2735	314361	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:58.205	2025-05-21 11:35:58.303	2025-05-21 11:36:10.356	12.2s	0ms	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	184	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ad/6a2735ef9ca510b6f2b47d3266958e	-	-
384	21/5ce568	314244	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:57.976	2025-05-21 11:35:58.074	2025-05-21 11:36:10.583	12.6s	0ms	-	101.9%	0.0%	5.8 MB	8.6 MB	5.8 MB	8.6 MB	1.3 MB	143 KB	1572	208	0	132 KB	16	1	/home/marthasudermann/pathogensurveillance/work/21/5ce568bcdabf6e2edd39a776ab1c48	-	-
388	21/08233d	315166	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:59.006	2025-05-21 11:35:59.104	2025-05-21 11:36:12.506	13.5s	0ms	-	85.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.3 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/21/08233d0605d87c3ab8fa9678fe6e57	-	-
