task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
689	d9/6ab999	725792	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:34.794	2025-05-20 15:29:34.891	2025-05-20 15:29:47.249	12.5s	0ms	-	127.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	993.8 KB	9.3 KB	1501	178	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d9/6ab99952ffab30d0d6b5d0e6d2d712	-	-
690	3c/45c1ae	725958	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:35.074	2025-05-20 15:29:35.172	2025-05-20 15:29:47.937	12.9s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.7 KB	1518	184	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/3c/45c1ae7966efc5b13c4882add495a5	-	-
692	bf/986b66	727318	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:36.087	2025-05-20 15:29:36.185	2025-05-20 15:29:48.533	12.4s	0ms	-	122.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.8 KB	14 KB	1501	178	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/bf/986b66f60cabe3311ec21e382694d8	-	-
691	60/677a1e	727201	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:35.925	2025-05-20 15:29:36.023	2025-05-20 15:29:48.697	12.8s	0ms	-	114.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	45.1 KB	1518	184	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/60/677a1ef5a5de2ae1da70feadbf9b81	-	-
693	75/8f6ec6	727418	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:36.247	2025-05-20 15:29:36.345	2025-05-20 15:29:48.804	12.6s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1509	181	0	44 KB	19	1	/home/marthasudermann/pathogensurveillance/work/75/8f6ec646135b476ee56322224bda1d	-	-
694	26/6ddefd	728560	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:37.022	2025-05-20 15:29:37.119	2025-05-20 15:29:49.208	12.2s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.1 KB	1518	183	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/26/6ddefd32c1f9d9053946bc040c05f8	-	-
696	95/1077a7	729040	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:37.330	2025-05-20 15:29:37.428	2025-05-20 15:29:49.832	12.5s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.8 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/95/1077a79678da433869ef84eb44682c	-	-
695	fd/fd915b	728950	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:37.213	2025-05-20 15:29:37.311	2025-05-20 15:29:50.182	13s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.9 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fd/fd915b01afb2a79dccde1aaa0b8310	-	-
699	18/0de7cb	730071	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:38.378	2025-05-20 15:29:38.476	2025-05-20 15:29:50.729	12.4s	1s	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31 KB	1509	180	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/18/0de7cb4820bc7b9102d7ad8d310e5a	-	-
697	a9/a350d6	729511	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:37.788	2025-05-20 15:29:37.885	2025-05-20 15:29:51.046	13.3s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.2 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a9/a350d6ced54ba42e30f3784460b315	-	-
700	c6/09863d	730755	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:38.834	2025-05-20 15:29:38.931	2025-05-20 15:29:51.276	12.4s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.9 KB	1518	183	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/c6/09863df074726c5c2d0e7267e1a9c1	-	-
705	d5/5e4e61	732455	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:40.398	2025-05-20 15:29:40.495	2025-05-20 15:29:51.549	11.2s	0ms	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	83.4 KB	1538	190	0	84 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d5/5e4e61ae2cae25a18cfec4ab4eb101	-	-
701	02/135933	731969	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:39.787	2025-05-20 15:29:39.885	2025-05-20 15:29:51.696	11.9s	1s	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.2 KB	1509	180	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/02/1359335fb52cd25e458710a71cb04a	-	-
698	65/41e2be	731138	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:39.357	2025-05-20 15:29:39.454	2025-05-20 15:29:51.916	12.6s	1s	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54 KB	1521	185	0	60 KB	22	2	/home/marthasudermann/pathogensurveillance/work/65/41e2be39548c1bdd793606d93e35d9	-	-
702	12/7b7b0d	732516	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:40.540	2025-05-20 15:29:40.638	2025-05-20 15:29:52.210	11.7s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	180	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/12/7b7b0d63576910d21bd58850b0b123	-	-
731	cc/c6b860	732576	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:40.702	2025-05-20 15:29:40.799	2025-05-20 15:29:53.157	12.5s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.1 KB	1535	189	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/cc/c6b860e8e14be2e6412776432054b3	-	-
704	bd/fedc59	734248	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:41.925	2025-05-20 15:29:42.023	2025-05-20 15:29:53.312	11.4s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/bd/fedc59234f94a7b9c1c9e15dc6c993	-	-
703	fb/c6eff2	734115	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:41.655	2025-05-20 15:29:41.753	2025-05-20 15:29:53.383	11.7s	0ms	-	126.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.3 KB	1509	180	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/fb/c6eff244688ab3f5d418fcade43ada	-	-
735	e7/5d803d	734315	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:42.077	2025-05-20 15:29:42.175	2025-05-20 15:29:54.225	12.1s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.7 KB	1518	183	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e7/5d803d6d45af35f2f9a3e549dfdb0c	-	-
706	06/bcbb73	734377	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:42.254	2025-05-20 15:29:42.352	2025-05-20 15:29:55.229	13s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.2 KB	19.5 KB	1504	180	0	36 KB	21	2	/home/marthasudermann/pathogensurveillance/work/06/bcbb736d5a2c325a1ce53792530ae1	-	-
707	16/5b45bd	736211	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:43.513	2025-05-20 15:29:43.610	2025-05-20 15:29:55.658	12.1s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.5 KB	17.5 KB	1501	178	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/16/5b45bd02d30ead4051dd4ab9a2ee2b	-	-
709	32/727728	736408	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:44.003	2025-05-20 15:29:44.100	2025-05-20 15:29:56.328	12.3s	0ms	-	106.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.2 MB	89.1 KB	1543	190	0	88 KB	15	1	/home/marthasudermann/pathogensurveillance/work/32/727728066637f5fe3037f171f8223e	-	-
708	7a/9a89ce	736268	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:43.629	2025-05-20 15:29:43.727	2025-05-20 15:29:56.530	12.9s	0ms	-	101.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	65.4 KB	1526	185	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7a/9a89ce3d47db187b94c8b717f4ea12	-	-
711	14/0c506a	736353	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:43.882	2025-05-20 15:29:43.979	2025-05-20 15:29:56.565	12.7s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.7 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/14/0c506a12cf0a9eaa17c73e4bd16957	-	-
712	d0/22cbb5	736723	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:44.292	2025-05-20 15:29:44.391	2025-05-20 15:29:56.966	12.7s	0ms	-	122.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1019.1 KB	19.5 KB	1504	180	0	36 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d0/22cbb5a1eefb6dd9d1184cbe6963e6	-	-
713	79/f556cb	738440	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:45.766	2025-05-20 15:29:45.864	2025-05-20 15:29:57.528	11.8s	1s	-	126.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	995.3 KB	9.8 KB	1501	178	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/79/f556cbaa6f1e91f86921162ffc2d54	-	-
714	f4/5bfac1	737030	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:44.726	2025-05-20 15:29:44.824	2025-05-20 15:29:57.643	12.9s	1s	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.4 KB	20.7 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f4/5bfac199712571cafd1ff9200eaf21	-	-
715	83/917641	738606	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:45.929	2025-05-20 15:29:46.022	2025-05-20 15:29:58.904	13s	1s	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.5 KB	1518	183	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/83/917641f57b456e2970da145313919f	-	-
716	04/bda776	738656	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:46.025	2025-05-20 15:29:46.122	2025-05-20 15:29:58.995	13s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.8 KB	11.6 KB	1501	178	0	28 KB	19	2	/home/marthasudermann/pathogensurveillance/work/04/bda77682506fea76d53cb040d1a857	-	-
718	f6/9eb88d	738979	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:46.353	2025-05-20 15:29:46.451	2025-05-20 15:29:59.087	12.7s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.1 KB	17.7 KB	1501	178	0	28 KB	21	3	/home/marthasudermann/pathogensurveillance/work/f6/9eb88d13ab190e04a167a56c3f8f95	-	-
717	f5/2f254e	739708	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:47.044	2025-05-20 15:29:47.143	2025-05-20 15:29:59.189	12.1s	0ms	-	112.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	39.5 KB	1518	185	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f5/2f254ef7fe24682e83a62e8a272e4d	-	-
719	d5/52617e	739993	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:47.252	2025-05-20 15:29:47.350	2025-05-20 15:30:00.292	13s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.5 KB	13.3 KB	1501	179	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d5/52617e6332de766552423000fdaac1	-	-
720	cb/82a756	741610	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:48.535	2025-05-20 15:29:48.634	2025-05-20 15:30:00.494	12s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.6 KB	1521	185	0	60 KB	21	1	/home/marthasudermann/pathogensurveillance/work/cb/82a7564740f501f9e93e7ab1f0a712	-	-
724	14/8802f6	741100	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:47.940	2025-05-20 15:29:48.037	2025-05-20 15:30:00.940	13s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.4 KB	1529	188	0	72 KB	23	0	/home/marthasudermann/pathogensurveillance/work/14/8802f60ebe2031c59c956aea44a2fc	-	-
726	3e/8f103b	743760	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:50.185	2025-05-20 15:29:50.282	2025-05-20 15:30:01.294	11.1s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.3 KB	15.8 KB	1501	178	0	28 KB	23	3	/home/marthasudermann/pathogensurveillance/work/3e/8f103b4b63ffc3d8ff6534e9fedbf4	-	-
722	75/7ee55c	741741	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:48.806	2025-05-20 15:29:48.904	2025-05-20 15:30:02.072	13.3s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.3 KB	15.4 KB	1501	178	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/75/7ee55cd2f6eb968717c19dff5c6cdc	-	-
721	fd/0d49eb	741689	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:48.699	2025-05-20 15:29:48.796	2025-05-20 15:30:02.190	13.5s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.5 KB	1518	185	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/fd/0d49eb6ea07e14e354d72dccfeeac9	-	-
723	d0/197372	742353	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:49.211	2025-05-20 15:29:49.308	2025-05-20 15:30:02.301	13.1s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d0/197372a5f7b6668cf860cbfdf7d391	-	-
725	02/fda06a	742831	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:49.834	2025-05-20 15:29:49.932	2025-05-20 15:30:02.436	12.6s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35 KB	1509	181	0	44 KB	22	1	/home/marthasudermann/pathogensurveillance/work/02/fda06ab1bd505a50e16baad0339ec2	-	-
727	a9/34fb4e	745135	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:51.278	2025-05-20 15:29:51.376	2025-05-20 15:30:03.780	12.5s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.4 KB	1509	180	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/a9/34fb4efb186dd812e0f613922e6227	-	-
729	5d/67c375	744247	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:29:50.731	2025-05-20 15:29:50.829	2025-05-20 15:30:03.880	13.1s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.9 KB	1509	180	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/5d/67c3756151ac478d76cbd3081eb9fd	-	-
