task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
2157	79/dd4e6d	1191746	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025512	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:18:29.132	2025-05-24 11:18:29.210	2025-05-24 11:18:56.971	27.8s	4s	-	35.2%	0.0%	6.5 MB	155.4 MB	6.5 MB	219.4 MB	267.6 MB	11.3 KB	35530	20	267.4 MB	12 KB	17774	11	/home/marthasudermann/pathogensurveillance/work/79/dd4e6dab22f9638262076914dd5d81	-	-
2148	82/753f0c	1186760	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:REFORMAT_PIRATE_RESULTS	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	1	4h	-	6 GB	1	2025-05-24 11:18:16.494	2025-05-24 11:18:16.585	2025-05-24 11:19:03.695	47.2s	40.2s	-	20.7%	0.1%	85.5 MB	97.9 MB	85.5 MB	97.9 MB	2.4 GB	2.1 GB	317886	284494	1 GB	2.1 GB	3528	122	/home/marthasudermann/pathogensurveillance/work/82/753f0cd6f7c3e803b7e37e110ef99f	-	-
2158	31/bef692	1194475	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025496	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:18:42.102	2025-05-24 11:18:42.198	2025-05-24 11:19:08.649	26.5s	4s	-	31.2%	0.0%	6.5 MB	155.4 MB	6.5 MB	219.4 MB	325.3 MB	11.6 KB	42509	20	324.4 MB	12 KB	21145	8	/home/marthasudermann/pathogensurveillance/work/31/bef69223c29254f10c9fad396fff5c	-	-
2159	ad/610ad5	1195143	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025523	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:18:47.494	2025-05-24 11:18:47.584	2025-05-24 11:19:08.952	21.5s	4s	-	30.0%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	309.5 MB	11.2 KB	41142	20	308.6 MB	12 KB	20356	9	/home/marthasudermann/pathogensurveillance/work/ad/610ad5bc5d74db1ed741665962743f	-	-
2160	ea/fab536	1195499	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025525	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:18:51.767	2025-05-24 11:18:51.864	2025-05-24 11:19:10.454	18.7s	5s	-	26.2%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	284.8 MB	11.3 KB	38758	20	284.6 MB	12 KB	16522	11	/home/marthasudermann/pathogensurveillance/work/ea/fab536f1380ba61743208fedd8cf96	-	-
2149	fc/9f3986	1186530	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:EXTRACT_FEATURE_SEQUENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	2	4h	-	12 GB	1	2025-05-24 11:18:16.093	2025-05-24 11:18:16.186	2025-05-24 11:19:11.036	54.9s	52.4s	-	50.3%	0.3%	362.1 MB	380.2 MB	362.1 MB	380.4 MB	1.3 GB	813.7 MB	170156	800386	20.7 MB	3.2 GB	999	1861	/home/marthasudermann/pathogensurveillance/work/fc/9f3986f901eb69ba69108bd92ec8d6	-	-
2162	d8/8d7b10	1195944	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025515	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:18:54.575	2025-05-24 11:18:54.662	2025-05-24 11:19:13.757	19.2s	6s	-	20.3%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	261.6 MB	11.3 KB	35450	20	261.5 MB	12 KB	17578	10	/home/marthasudermann/pathogensurveillance/work/d8/8d7b10a56830d4884962dd1246b404	-	-
2163	2c/89bbc0	1196159	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025524	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:18:57.004	2025-05-24 11:18:57.070	2025-05-24 11:19:16.750	19.7s	8s	-	22.6%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	365.8 MB	11.5 KB	50141	20	365.7 MB	12 KB	20813	21	/home/marthasudermann/pathogensurveillance/work/2c/89bbc03723b2ba86ac7d130f9dc461	-	-
2161	7e/95c8b7	1195928	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025511	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:18:54.568	2025-05-24 11:18:54.661	2025-05-24 11:19:18.083	23.5s	8s	-	23.7%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	370.7 MB	11.5 KB	49522	20	370.6 MB	12 KB	18820	16	/home/marthasudermann/pathogensurveillance/work/7e/95c8b7f614853f562749f774b21271	-	-
2166	1a/cdde83	1198815	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025535	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:08.969	2025-05-24 11:19:09.052	2025-05-24 11:19:19.086	10.1s	4s	-	27.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	229.3 MB	11.3 KB	31606	20	229.1 MB	12 KB	15180	17	/home/marthasudermann/pathogensurveillance/work/1a/cdde83ad668790c54da10899b663d8	-	-
2167	8d/74deaf	1199384	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025536	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:10.481	2025-05-24 11:19:10.554	2025-05-24 11:19:19.086	8.6s	4s	-	27.3%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	212.2 MB	11.2 KB	29150	20	212.1 MB	12 KB	12705	20	/home/marthasudermann/pathogensurveillance/work/8d/74deaf693898323e8eb7acf0c51719	-	-
2164	09/db8fd1	1197374	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025517	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:03.707	2025-05-24 11:19:03.795	2025-05-24 11:19:19.372	15.7s	8s	-	23.1%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	345 MB	11.3 KB	48062	20	344.9 MB	12 KB	23529	20	/home/marthasudermann/pathogensurveillance/work/09/db8fd1bc21496e2a6bdda7a517c049	-	-
2165	4b/051371	1198708	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025527	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:08.667	2025-05-24 11:19:08.749	2025-05-24 11:19:19.641	11s	5s	-	24.5%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	259.6 MB	11.2 KB	35960	20	259.4 MB	12 KB	17813	29	/home/marthasudermann/pathogensurveillance/work/4b/051371828f517f0bb2a47afcbe0715	-	-
2169	88/de62d1	1200831	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025562	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:13.759	2025-05-24 11:19:13.857	2025-05-24 11:19:20.711	7s	3s	-	22.1%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	159.3 MB	10.9 KB	22318	20	155.5 MB	12 KB	10501	5	/home/marthasudermann/pathogensurveillance/work/88/de62d1fdfbf855d5574422ca047978	-	-
2168	c1/0764eb	1199544	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025538	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:11.085	2025-05-24 11:19:11.136	2025-05-24 11:19:21.377	10.3s	5s	-	26.1%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	256.3 MB	11.2 KB	35326	20	255.6 MB	12 KB	15318	19	/home/marthasudermann/pathogensurveillance/work/c1/0764ebfdd5a26cfc740bdfcc345312	-	-
2177	ad/b763c6	1203415	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025582	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:21.379	2025-05-24 11:19:21.477	2025-05-24 11:19:25.163	3.8s	1s	-	89.1%	0.0%	5.8 MB	10.3 MB	5.8 MB	10.3 MB	89.2 MB	10.7 KB	13432	20	89.1 MB	12 KB	2	0	/home/marthasudermann/pathogensurveillance/work/ad/b763c670e34c9104c24857be676f12	-	-
2171	eb/432fd9	1202682	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025547	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:18.084	2025-05-24 11:19:18.183	2025-05-24 11:19:27.165	9.1s	5s	-	25.2%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	255.2 MB	11.1 KB	33730	20	250 MB	12 KB	15542	4	/home/marthasudermann/pathogensurveillance/work/eb/432fd93ab3e7efb29dd94e8498ad70	-	-
2174	7d/92020a	1202980	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025554	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:19.374	2025-05-24 11:19:19.472	2025-05-24 11:19:27.377	8s	4s	-	36.3%	0.0%	6.8 MB	155.4 MB	6.8 MB	219.4 MB	231.3 MB	11.2 KB	32866	20	223.7 MB	12 KB	16327	2	/home/marthasudermann/pathogensurveillance/work/7d/92020a69960269f475a8f05dfda30c	-	-
2173	72/485c10	1202896	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025548	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:19.090	2025-05-24 11:19:19.187	2025-05-24 11:19:28.201	9.1s	5s	-	28.3%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	271.4 MB	11.4 KB	36018	20	270.9 MB	12 KB	16435	0	/home/marthasudermann/pathogensurveillance/work/72/485c108db2d831551063bf63924519	-	-
2170	3d/37f67e	1202177	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025540	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:16.752	2025-05-24 11:19:16.850	2025-05-24 11:19:28.953	12.2s	7s	-	24.7%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	335.2 MB	11.4 KB	44750	20	334 MB	12 KB	20625	3	/home/marthasudermann/pathogensurveillance/work/3d/37f67e44da61b01a1c1d37fca1c810	-	-
2172	7f/074b14	1202894	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025546	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:19.088	2025-05-24 11:19:19.186	2025-05-24 11:19:29.411	10.3s	6s	-	25.6%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	313.7 MB	11.6 KB	41960	20	313.2 MB	12 KB	19839	2	/home/marthasudermann/pathogensurveillance/work/7f/074b1460a77ce0918837ebf97db68c	-	-
2175	5e/b95d72	1203099	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025550	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:19.643	2025-05-24 11:19:19.741	2025-05-24 11:19:31.187	11.5s	7s	-	26.0%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	370.8 MB	11.5 KB	49584	20	369.6 MB	12 KB	24695	3	/home/marthasudermann/pathogensurveillance/work/5e/b95d72fef1198ea3ef294dcb8cc2eb	-	-
2088	90/a48cd4	1142888	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_022869665_1_ERR025992	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-24 11:15:54.543	2025-05-24 11:15:54.641	2025-05-24 11:19:31.667	3m 37s	3m 35s	-	130.3%	4.6%	5.8 GB	16.6 GB	5.8 GB	16.7 GB	3.9 GB	3.4 GB	312267	30938	588.7 MB	3.5 GB	14	2	/home/marthasudermann/pathogensurveillance/work/90/a48cd40c3a2732a5cdd517863cba43	-	-
2181	dc/5e3f1b	1206746	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025588	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:28.202	2025-05-24 11:19:28.301	2025-05-24 11:19:31.886	3.7s	1s	-	74.6%	0.0%	5.8 MB	10.3 MB	5.8 MB	10.3 MB	82 MB	10.7 KB	11946	20	79.5 MB	12 KB	2	0	/home/marthasudermann/pathogensurveillance/work/dc/5e3f1b89c53a7736a4f1739ad03d1a	-	-
2179	bf/5a2e55	1206291	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025587	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:27.203	2025-05-24 11:19:27.265	2025-05-24 11:19:32.089	4.9s	2s	-	39.2%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	116.5 MB	10.9 KB	17254	20	112.8 MB	12 KB	4165	1	/home/marthasudermann/pathogensurveillance/work/bf/5a2e55bf9f0bcefc0558cf6c904373	-	-
2176	65/100ff9	1203214	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025544	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:20.713	2025-05-24 11:19:20.811	2025-05-24 11:19:32.316	11.6s	8s	-	28.3%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	470.7 MB	11.7 KB	62643	20	439.1 MB	12 KB	26667	3	/home/marthasudermann/pathogensurveillance/work/65/100ff9cef999b2c4781e74aa2b7377	-	-
2180	9e/4e1083	1206368	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025581	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:27.379	2025-05-24 11:19:27.477	2025-05-24 11:19:32.594	5.2s	1s	-	52.4%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	175.2 MB	10.9 KB	26114	20	169.2 MB	12 KB	7438	2	/home/marthasudermann/pathogensurveillance/work/9e/4e10830a888477ae9343b6b8a7c92d	-	-
2178	68/f1b016	1205340	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025553	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:25.165	2025-05-24 11:19:25.263	2025-05-24 11:19:33.225	8.1s	6s	-	28.3%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	358.6 MB	11.4 KB	50600	20	351.7 MB	12 KB	19075	5	/home/marthasudermann/pathogensurveillance/work/68/f1b0167f58f4275883c87059990117	-	-
2183	b4/792e53	1207016	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025583	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:29.414	2025-05-24 11:19:29.511	2025-05-24 11:19:33.656	4.2s	2s	-	57.5%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	189.6 MB	11 KB	28708	20	189.3 MB	12 KB	9833	4	/home/marthasudermann/pathogensurveillance/work/b4/792e5306fda0bbac8aaf5257e6fe24	-	-
2184	ad/861998	1208141	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025589	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:31.190	2025-05-24 11:19:31.287	2025-05-24 11:19:33.992	2.8s	1s	-	66.0%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	180 MB	10.9 KB	27080	20	179.5 MB	12 KB	9553	4	/home/marthasudermann/pathogensurveillance/work/ad/861998730cf337c2813d9f540e01cb	-	-
2185	cb/edb4b2	1208624	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025599	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:31.669	2025-05-24 11:19:31.767	2025-05-24 11:19:34.568	2.9s	1s	-	75.0%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	163.2 MB	11.6 KB	20118	20	158.9 MB	12 KB	74	1	/home/marthasudermann/pathogensurveillance/work/cb/edb4b27a8737913c5410237c5284db	-	-
2182	c8/4d0552	1206955	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025566	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:28.956	2025-05-24 11:19:29.053	2025-05-24 11:19:34.741	5.8s	3s	-	62.1%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	388.1 MB	11.6 KB	56288	20	381.2 MB	12 KB	19934	3	/home/marthasudermann/pathogensurveillance/work/c8/4d0552e0a2abdcc6bb2ad495d2801d	-	-
2188	43/c65d56	1208960	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025600	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:32.318	2025-05-24 11:19:32.417	2025-05-24 11:19:35.829	3.5s	2s	-	74.8%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	268.4 MB	12 KB	32472	20	259.3 MB	12 KB	9055	3	/home/marthasudermann/pathogensurveillance/work/43/c65d564d3a38ebf1747c5035b4d86c	-	-
2189	43/e6edf2	1209182	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025597	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:32.597	2025-05-24 11:19:32.694	2025-05-24 11:19:36.174	3.6s	2s	-	77.0%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	293.2 MB	12 KB	36506	20	284.7 MB	12 KB	9263	1	/home/marthasudermann/pathogensurveillance/work/43/e6edf2df21802358d616621bb88b7f	-	-
2192	15/5da644	1210296	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025612	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:33.995	2025-05-24 11:19:34.092	2025-05-24 11:19:36.373	2.4s	1s	-	88.6%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	139.7 MB	11.6 KB	17850	20	137.9 MB	12 KB	82	1	/home/marthasudermann/pathogensurveillance/work/15/5da64448c9b3f2b16e4c7a45ef3dde	-	-
2187	9a/604536	1208787	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025575	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:32.091	2025-05-24 11:19:32.189	2025-05-24 11:19:36.838	4.7s	3s	-	81.4%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	412.2 MB	11.5 KB	59692	20	408 MB	12 KB	24232	7	/home/marthasudermann/pathogensurveillance/work/9a/604536a1bf31838682ddb6f2774044	-	-
2191	f3/026d1d	1210090	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025602	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:33.658	2025-05-24 11:19:33.756	2025-05-24 11:19:36.979	3.3s	2s	-	78.8%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	279.9 MB	12 KB	34666	20	273.8 MB	12 KB	10753	2	/home/marthasudermann/pathogensurveillance/work/f3/026d1de6638c592f7b17fd6d133cd3	-	-
2186	f2/4d8b4f	1208710	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025558	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:31.888	2025-05-24 11:19:31.986	2025-05-24 11:19:37.167	5.3s	3s	-	76.8%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	443.1 MB	11.7 KB	62922	20	427.3 MB	12 KB	24182	8	/home/marthasudermann/pathogensurveillance/work/f2/4d8b4f8e37bd44f09c942f94132e84	-	-
2190	13/9b664a	1209675	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025596	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:33.227	2025-05-24 11:19:33.325	2025-05-24 11:19:37.751	4.5s	3s	-	78.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	391.4 MB	12.4 KB	49377	20	378.9 MB	12 KB	23133	3	/home/marthasudermann/pathogensurveillance/work/13/9b664a6af8516be375dc778719c051	-	-
2195	df/ce3d35	1211683	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025613	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:35.831	2025-05-24 11:19:35.929	2025-05-24 11:19:38.766	2.9s	1s	-	71.6%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	170.6 MB	11.7 KB	21336	20	165.3 MB	12 KB	10581	5	/home/marthasudermann/pathogensurveillance/work/df/ce3d35c02596f1af34540993bde96f	-	-
2193	b0/a3eda2	1210559	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025594	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:34.570	2025-05-24 11:19:34.668	2025-05-24 11:19:38.886	4.3s	3s	-	74.6%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	537.4 MB	12.4 KB	67887	20	520.4 MB	12 KB	32461	8	/home/marthasudermann/pathogensurveillance/work/b0/a3eda27bd69abda3a9682407119882	-	-
2194	20/908ae2	1210800	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025585	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:34.743	2025-05-24 11:19:34.841	2025-05-24 11:19:39.054	4.3s	3s	-	80.1%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	488.2 MB	11.7 KB	76079	20	419.6 MB	12 KB	36901	16	/home/marthasudermann/pathogensurveillance/work/20/908ae24b3ca5a6b23a1b52c011f2f2	-	-
2199	84/46aced	1212232	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_022869665_1_ERR025625	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-24 11:19:36.981	2025-05-24 11:19:37.079	2025-05-24 11:19:39.484	2.5s	0ms	-	90.2%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	153.6 MB	11.4 KB	20712	20	152.1 MB	12 KB	89	1	/home/marthasudermann/pathogensurveillance/work/84/46aced555ad3a3a153145f50fbc336	-	-
