task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
252	80/9929f0	2171232	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:52.840	2025-06-24 09:23:52.937	2025-06-24 09:23:56.213	3.4s	0ms	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.7 KB	1521	191	0	60 KB	17	1	/home/marthasudermann/pathogensurveillance/work/80/9929f0f0ebe13b59f80336a341ee32	-	-
285	4d/e954ea	2173420	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:54.865	2025-06-24 09:23:54.962	2025-06-24 09:23:57.498	2.6s	0ms	-	103.6%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1003.2 KB	13 KB	1501	182	0	28 KB	16	23	/home/marthasudermann/pathogensurveillance/work/4d/e954ea35b3f85740d8a2696db0c5a9	-	-
275	bb/3e9322	2173286	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:54.423	2025-06-24 09:23:54.519	2025-06-24 09:23:57.753	3.3s	0ms	-	94.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.5 KB	1509	184	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/bb/3e9322224dbb608fbe31fc509a4e1c	-	-
283	19/6a767c	2173378	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:54.714	2025-06-24 09:23:54.812	2025-06-24 09:23:57.891	3.2s	0ms	-	89.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.1 KB	1521	189	0	60 KB	19	7	/home/marthasudermann/pathogensurveillance/work/19/6a767cbafe5e71537cc112d49f8532	-	-
256	a4/8e6ca1	2173467	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:55.023	2025-06-24 09:23:55.120	2025-06-24 09:23:57.936	2.9s	0ms	-	101.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.3 KB	1518	187	20 KB	52 KB	17	7	/home/marthasudermann/pathogensurveillance/work/a4/8e6ca14b3b22d572201c93f2582f6e	-	-
262	1a/e44165	2173517	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:55.270	2025-06-24 09:23:55.367	2025-06-24 09:23:58.299	3s	0ms	-	102.3%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.2 MB	95.5 KB	1543	195	0	92 KB	18	1	/home/marthasudermann/pathogensurveillance/work/1a/e441654457b9b8b40c6982210772f9	-	-
257	ff/3b88d0	2174321	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:56.027	2025-06-24 09:23:56.123	2025-06-24 09:23:58.949	2.9s	0ms	-	103.0%	0.0%	6.2 MB	9.6 MB	6.2 MB	9.6 MB	1014.3 KB	17.9 KB	1501	182	0	28 KB	19	11	/home/marthasudermann/pathogensurveillance/work/ff/3b88d0414a2aff265ed5b984e53b0f	-	-
260	df/839a5d	2174024	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:55.529	2025-06-24 09:23:55.625	2025-06-24 09:23:59.152	3.6s	0ms	-	96.4%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	55 KB	1526	189	0	64 KB	16	20	/home/marthasudermann/pathogensurveillance/work/df/839a5d7d92cabc68eb9b07022954ad	-	-
258	94/637f73	2174361	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:56.216	2025-06-24 09:23:56.314	2025-06-24 09:23:59.427	3.2s	0ms	-	106.1%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	83.5 KB	1538	198	0	84 KB	18	0	/home/marthasudermann/pathogensurveillance/work/94/637f730cf6174246530b5d856d4f66	-	-
266	83/90a7eb	2175982	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:57.501	2025-06-24 09:23:57.598	2025-06-24 09:24:00.237	2.7s	0ms	-	87.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	40.2 KB	1518	187	0	52 KB	25	18	/home/marthasudermann/pathogensurveillance/work/83/90a7eb240ba4eb0dc95c32acb42dbf	-	-
254	03/3369c0	2176146	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:57.756	2025-06-24 09:23:57.853	2025-06-24 09:24:00.565	2.8s	0ms	-	99.9%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	83.6 KB	1538	194	0	84 KB	19	22	/home/marthasudermann/pathogensurveillance/work/03/3369c082d83fbed94c2929e0f460b0	-	-
259	03/83ad5c	2176194	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:57.895	2025-06-24 09:23:57.937	2025-06-24 09:24:01.049	3.2s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.1 KB	1518	187	0	52 KB	18	1	/home/marthasudermann/pathogensurveillance/work/03/83ad5cf98871ea998df038761731ad	-	-
268	e0/325de9	2176232	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:57.939	2025-06-24 09:23:58.037	2025-06-24 09:24:01.413	3.5s	0ms	-	116.5%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	64.7 KB	1529	191	0	72 KB	18	6	/home/marthasudermann/pathogensurveillance/work/e0/325de9b6a6dc6342d2d849ed1d0d27	-	-
271	ad/df8bc6	2177338	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:58.951	2025-06-24 09:23:59.049	2025-06-24 09:24:01.943	3s	0ms	-	102.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.6 KB	1526	193	116 KB	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ad/df8bc6ac042ef9e16018650cd253db	-	-
265	bd/1a23df	2177383	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:59.155	2025-06-24 09:23:59.252	2025-06-24 09:24:02.232	3.1s	0ms	-	93.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	47.8 KB	1518	187	0	52 KB	16	4	/home/marthasudermann/pathogensurveillance/work/bd/1a23dfd82c710808c4623913745da6	-	-
267	e7/47b46b	2177932	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:59.431	2025-06-24 09:23:59.527	2025-06-24 09:24:02.397	3s	0ms	-	97.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	93 KB	1543	194	0	88 KB	24	15	/home/marthasudermann/pathogensurveillance/work/e7/47b46b67829132bca0f55323851ac7	-	-
269	3e/ad1290	2176771	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:58.303	2025-06-24 09:23:58.399	2025-06-24 09:24:04.098	5.8s	3s	-	98.4%	0.1%	128.9 MB	320.1 MB	128.9 MB	320.1 MB	1.6 MB	268.5 KB	1632	225	0	228 KB	116	30	/home/marthasudermann/pathogensurveillance/work/3e/ad1290218d1b708cd1823d283f6ef2	-	-
270	1f/f183a7	2178673	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:00.240	2025-06-24 09:24:00.337	2025-06-24 09:24:04.345	4.1s	1s	-	63.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.4 KB	1518	192	0	56 KB	38	21	/home/marthasudermann/pathogensurveillance/work/1f/f183a78264e0944c0f672d2fd52f9b	-	-
264	80/db6d09	2179024	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:00.568	2025-06-24 09:24:00.665	2025-06-24 09:24:04.610	4s	1s	-	65.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	26.3 KB	1509	184	0	40 KB	30	27	/home/marthasudermann/pathogensurveillance/work/80/db6d099ee4998604e7bf380cd92732	-	-
279	48/09d713	2180056	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:01.416	2025-06-24 09:24:01.514	2025-06-24 09:24:04.779	3.4s	0ms	-	73.0%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	53.2 KB	1521	189	0	60 KB	15	8	/home/marthasudermann/pathogensurveillance/work/48/09d7133723e76cce6f17d01c2b85d0	-	-
277	80/931bf4	2179341	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:01.052	2025-06-24 09:24:01.150	2025-06-24 09:24:04.931	3.9s	1s	-	91.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	155.4 KB	1577	208	0	136 KB	32	10	/home/marthasudermann/pathogensurveillance/work/80/931bf4adecee326f8c513f296c5406	-	-
280	ac/c724f8	2180504	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:01.945	2025-06-24 09:24:02.044	2025-06-24 09:24:05.235	3.3s	1s	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	91 KB	1543	196	0	88 KB	19	3	/home/marthasudermann/pathogensurveillance/work/ac/c724f802cdfba21f34d9e1455bf503	-	-
278	7f/6fad7c	2180593	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:02.235	2025-06-24 09:24:02.332	2025-06-24 09:24:05.409	3.2s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.8 KB	1509	184	0	40 KB	17	6	/home/marthasudermann/pathogensurveillance/work/7f/6fad7c8a91fa254333fbdb9ddce894	-	-
282	0c/598e6c	2180661	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:02.400	2025-06-24 09:24:02.497	2025-06-24 09:24:06.038	3.6s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	94.6 KB	1543	194	0	88 KB	19	2	/home/marthasudermann/pathogensurveillance/work/0c/598e6cbe87d627ecbaafa25b89a8de	-	-
284	53/c3dd9c	2182930	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:04.351	2025-06-24 09:24:04.446	2025-06-24 09:24:06.734	2.4s	1s	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	107.5 KB	1552	197	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/53/c3dd9ce9afd595c7ec03141f517d6a	-	-
272	64/3cf39d	2182572	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:04.105	2025-06-24 09:24:04.198	2025-06-24 09:24:07.166	3.1s	0ms	-	99.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	117.1 KB	1555	199	0	108 KB	23	0	/home/marthasudermann/pathogensurveillance/work/64/3cf39da81ba197a57744e93482d9fd	-	-
286	65/eb1b9a	2183067	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:04.613	2025-06-24 09:24:04.711	2025-06-24 09:24:07.371	2.8s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	79.6 KB	1538	194	0	84 KB	19	5	/home/marthasudermann/pathogensurveillance/work/65/eb1b9a3068898102946700d060ede6	-	-
287	f3/7c3b7a	2183119	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:04.782	2025-06-24 09:24:04.879	2025-06-24 09:24:07.560	2.8s	0ms	-	100.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.8 KB	1521	189	0	60 KB	17	4	/home/marthasudermann/pathogensurveillance/work/f3/7c3b7a52bd4b29787283c3c8f10313	-	-
281	6d/1ac996	2183158	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:04.934	2025-06-24 09:24:05.031	2025-06-24 09:24:08.115	3.2s	0ms	-	106.3%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.6 MB	255.6 KB	1628	222	0	212 KB	18	1	/home/marthasudermann/pathogensurveillance/work/6d/1ac996ff1820d80777677ccd802673	-	-
276	c2/b1fd2a	2183405	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:24:05.238	2025-06-24 09:24:05.335	2025-06-24 09:24:08.281	3s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.4 KB	1526	189	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c2/b1fd2aa2791f113ef51f4995322c65	-	-
288	ab/bbe919	2185696	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:IQTREE_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-24 09:24:08.318	2025-06-24 09:24:08.381	2025-06-24 09:24:47.187	38.9s	38s	-	647.7%	0.0%	27.1 MB	794.6 MB	36.6 MB	807.8 MB	4.4 MB	351.4 KB	1212	5805	716 KB	228 KB	922	4013	/home/marthasudermann/pathogensurveillance/work/ab/bbe919598ada858333fd5ec3a73346	-	-
126	d1/574272	2015727	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_000004075_3--Csativus3	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-24 08:47:59.416	2025-06-24 08:47:59.511	2025-06-24 10:08:49.722	1h 20m 50s	1h 20m 47s	-	808.1%	2.3%	3 GB	4 GB	3 GB	4.1 GB	33.1 GB	34.3 GB	6187364	7349202	5.7 GB	7.5 GB	107656	14001	/home/marthasudermann/pathogensurveillance/work/d1/574272ab2047384da407af45d43234	-	-
125	d4/3fbc6d	2075054	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_000004075_3--Csativus2	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-24 09:06:32.699	2025-06-24 09:06:32.795	2025-06-24 10:21:15.167	1h 14m 42s	1h 14m 41s	-	809.4%	2.3%	3 GB	4 GB	3 GB	4.1 GB	32.5 GB	33.6 GB	6294262	7219159	5.8 GB	7.3 GB	111576	9277	/home/marthasudermann/pathogensurveillance/work/d4/3fbc6db86a5ca8861ad7cf626ebc2e	-	-
124	41/a1de5d	2108352	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_000004075_3--Csativus1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-24 09:18:22.980	2025-06-24 09:18:23.077	2025-06-24 10:30:30.722	1h 12m 8s	1h 12m 7s	-	810.2%	2.3%	2.9 GB	4 GB	2.9 GB	4 GB	33.1 GB	34.2 GB	6550060	7348030	6 GB	7.4 GB	116409	5474	/home/marthasudermann/pathogensurveillance/work/41/a1de5d86aa070d27cbfcfd7275c7d3	-	-
289	05/dc2f97	2236074	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000004075_3--Csativus3	COMPLETED	0	-	quay.io/biocontainers/picard:3.3.0--hdfd78af_0	1	4h	-	12 GB	1	2025-06-24 10:08:49.736	2025-06-24 10:08:49.822	2025-06-24 10:45:27.104	36m 37s	36m 35s	-	122.3%	6.8%	8.5 GB	16.6 GB	8.5 GB	16.7 GB	47.6 GB	40.1 GB	10498773	353532	28.5 GB	40.1 GB	20	1	/home/marthasudermann/pathogensurveillance/work/05/dc2f97a9c2199eed53de7cb3a4df0e	-	-
292	da/ba578a	2394766	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000004075_3--Csativus3	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-24 10:45:27.111	2025-06-24 10:45:27.204	2025-06-24 10:45:41.038	13.9s	13s	-	138.6%	0.0%	6.8 MB	157.3 MB	6.8 MB	219.4 MB	4.8 GB	343.8 KB	766596	30	553.9 MB	344 KB	288556	6	/home/marthasudermann/pathogensurveillance/work/da/ba578ab02916851bbfdee294ba4eff	-	-
290	61/5d4598	2263607	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000004075_3--Csativus2	COMPLETED	0	-	quay.io/biocontainers/picard:3.3.0--hdfd78af_0	1	4h	-	12 GB	1	2025-06-24 10:21:15.176	2025-06-24 10:21:15.267	2025-06-24 10:55:24.352	34m 9s	34m 8s	-	116.5%	6.7%	8.4 GB	16.9 GB	8.4 GB	17 GB	45.9 GB	38.5 GB	10347712	340401	17.9 GB	38.5 GB	18	1	/home/marthasudermann/pathogensurveillance/work/61/5d45989ba8697465585822e4603a91	-	-
293	05/bcbdc2	2441643	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000004075_3--Csativus2	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-24 10:55:24.359	2025-06-24 10:55:24.452	2025-06-24 10:55:38.338	14s	14s	-	137.0%	0.0%	6.5 MB	157.4 MB	6.5 MB	219.4 MB	4.6 GB	342.7 KB	753409	30	326.4 MB	344 KB	277425	3	/home/marthasudermann/pathogensurveillance/work/05/bcbdc2d477c7180c56e0fcecdb1dec	-	-
291	37/c8a0f3	2315820	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000004075_3--Csativus1	COMPLETED	0	-	quay.io/biocontainers/picard:3.3.0--hdfd78af_0	1	4h	-	12 GB	1	2025-06-24 10:30:30.731	2025-06-24 10:30:30.822	2025-06-24 11:04:55.399	34m 25s	34m 24s	-	124.7%	6.9%	8.6 GB	16.7 GB	8.6 GB	16.7 GB	46.7 GB	39.3 GB	10058971	347367	24.6 GB	39.3 GB	14	1	/home/marthasudermann/pathogensurveillance/work/37/c8a0f301acc90d46de80dcfb2eefd1	-	-
294	4f/8e42d6	2483358	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000004075_3--Csativus1	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-24 11:04:55.406	2025-06-24 11:04:55.499	2025-06-24 11:05:08.766	13.4s	13s	-	137.8%	0.0%	6.8 MB	157.3 MB	6.8 MB	219.4 MB	4.7 GB	341.1 KB	766270	30	392 MB	344 KB	304403	6	/home/marthasudermann/pathogensurveillance/work/4f/8e42d6cc768ff63c66fb04c4c301d1	-	-
295	63/7d7fb7	2484937	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_BGZIP	_no_group_defined_--GCF_000004075_3	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-24 11:05:10.374	2025-06-24 11:05:10.379	2025-06-24 11:05:11.547	1.2s	1s	-	91.6%	0.0%	5.2 MB	9 MB	5.2 MB	9 MB	69.2 MB	58.1 KB	7253	60	132 KB	60 KB	7	1	/home/marthasudermann/pathogensurveillance/work/63/7d7fb7bd17590301ac62174a4611f7	-	-
