task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
249	45/ea1cd3	1420700	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:18.526	2025-06-08 18:55:18.623	2025-06-08 18:55:25.924	7.4s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.4 KB	1521	181	0	60 KB	19	1	/home/marthasudermann/pathogensurveillance/work/45/ea1cd32977f812d836a8a6fc0417e8	-	-
251	fa/740bce	1420737	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:18.668	2025-06-08 18:55:18.766	2025-06-08 18:55:26.678	8s	1s	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	230.2 KB	1614	209	0	196 KB	20	0	/home/marthasudermann/pathogensurveillance/work/fa/740bcee9a0b20201fe6ba0fe3775f7	-	-
252	89/2f096c	1421071	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:19.034	2025-06-08 18:55:19.131	2025-06-08 18:55:27.083	8s	1s	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77.3 KB	1535	184	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/89/2f096ccdeb12e3b37794b3b42c5cf0	-	-
255	c5/bf4b36	1423223	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:20.659	2025-06-08 18:55:20.756	2025-06-08 18:55:27.890	7.2s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.3 KB	15.6 KB	1501	174	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c5/bf4b361c33a1c90bcbd05402be6508	-	-
250	ab/125f92	1421952	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:19.715	2025-06-08 18:55:19.812	2025-06-08 18:55:28.191	8.5s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.4 KB	1509	176	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/ab/125f92217b1b489f18889bca2bf4dc	-	-
253	1b/9cf82e	1422290	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:20.070	2025-06-08 18:55:20.168	2025-06-08 18:55:28.337	8.3s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	89.1 KB	1543	190	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/1b/9cf82e9ce7831f77dcae8bf7e74665	-	-
257	18/d98009	1423492	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:21.235	2025-06-08 18:55:21.332	2025-06-08 18:55:28.426	7.2s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.7 KB	1529	183	0	72 KB	23	1	/home/marthasudermann/pathogensurveillance/work/18/d9800967042c20474063445fa7df10	-	-
254	66/218b47	1421998	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:19.875	2025-06-08 18:55:19.973	2025-06-08 18:55:28.649	8.8s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.5 KB	1518	179	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/66/218b4735630ba5dcff183ce7fd2e82	-	-
256	de/bc9cbe	1423740	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:21.439	2025-06-08 18:55:21.537	2025-06-08 18:55:28.759	7.3s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.2 KB	1509	180	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/de/bc9cbe1870c0d73e0bda5926709170	-	-
261	1f/f1f6c6	1423863	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:21.802	2025-06-08 18:55:21.900	2025-06-08 18:55:29.107	7.3s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.3 KB	1518	179	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/1f/f1f6c67fca12f0c06648790f1542d3	-	-
260	43/898bf0	1424527	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:22.110	2025-06-08 18:55:22.206	2025-06-08 18:55:29.601	7.5s	0ms	-	120.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	29.4 KB	1509	176	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/43/898bf04f66f791bccc87266f1500c3	-	-
258	b4/8e3d57	1425045	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:22.744	2025-06-08 18:55:22.842	2025-06-08 18:55:30.617	7.9s	1s	-	127.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.5 KB	19.4 KB	1501	175	0	32 KB	20	2	/home/marthasudermann/pathogensurveillance/work/b4/8e3d575d99095bc988941ccf20142a	-	-
262	5c/bad69a	1425628	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:23.208	2025-06-08 18:55:23.305	2025-06-08 18:55:30.696	7.5s	1s	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.1 KB	17.2 KB	1501	174	0	28 KB	20	3	/home/marthasudermann/pathogensurveillance/work/5c/bad69ac56e61c2b19ed88ecd0f9c62	-	-
264	f4/cb5a4b	1426555	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:24.027	2025-06-08 18:55:24.106	2025-06-08 18:55:30.899	6.9s	1s	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.5 KB	1535	188	0	76 KB	19	3	/home/marthasudermann/pathogensurveillance/work/f4/cb5a4b79ab7160464d4701297f0202	-	-
259	80/3e01d6	1425111	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:22.932	2025-06-08 18:55:23.030	2025-06-08 18:55:31.124	8.2s	1s	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	119.9 KB	1560	195	0	112 KB	22	0	/home/marthasudermann/pathogensurveillance/work/80/3e01d6c5ecb6fe8576d6c5e9b63ba7	-	-
263	c3/5f00f8	1426593	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:24.109	2025-06-08 18:55:24.205	2025-06-08 18:55:31.201	7.1s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.7 KB	1526	182	0	68 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c3/5f00f82b7b12b182788da4832d24ab	-	-
266	90/0cf984	1426999	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:24.411	2025-06-08 18:55:24.509	2025-06-08 18:55:31.409	7s	0ms	-	128.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.9 KB	11.5 KB	1501	174	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/90/0cf984800fa886b5bf583d6a62bebe	-	-
265	6e/5d8585	1427114	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:24.578	2025-06-08 18:55:24.675	2025-06-08 18:55:31.900	7.3s	0ms	-	113.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1018.3 KB	18.9 KB	1501	174	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6e/5d85854eabda0038bab43378cb704c	-	-
267	cd/8d0b33	1427783	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:25.021	2025-06-08 18:55:25.118	2025-06-08 18:55:32.174	7.2s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.3 KB	1529	183	0	72 KB	23	2	/home/marthasudermann/pathogensurveillance/work/cd/8d0b3394b0a7f6fb476454131d89b1	-	-
268	a4/b7e3dd	1428262	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:25.493	2025-06-08 18:55:25.591	2025-06-08 18:55:32.464	7s	1s	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.4 KB	1529	187	0	72 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a4/b7e3dd2d39af13145c540b6b440512	-	-
269	55/3dd07a	1435165	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:IQTREE_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-08 18:55:32.495	2025-06-08 18:55:32.564	2025-06-08 18:55:51.304	18.8s	19s	-	1041.9%	0.0%	21.7 MB	597.2 MB	27.6 MB	901.1 MB	3.6 MB	1.8 MB	1161	5044	0	1.7 MB	467	2860	/home/marthasudermann/pathogensurveillance/work/55/3dd07abd803cd46f810de6a34af752	-	-
107	af/ab78bc	1324462	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_000001735_4_Athal1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-08 18:41:23.167	2025-06-08 18:41:23.264	2025-06-08 18:57:27.342	16m 4s	16m 3s	-	822.8%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	18.1 GB	18.9 GB	3903671	4224972	64 KB	3.5 GB	76737	3516	/home/marthasudermann/pathogensurveillance/work/af/ab78bc71f31d3492585b81cf6b1e74	-	-
110	f4/eb0e2e	1324489	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000001735_4_Athal3	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 18:41:23.182	2025-06-08 18:41:23.265	2025-06-08 18:59:45.902	18m 23s	18m 20s	-	121.9%	6.3%	7.9 GB	16.7 GB	7.9 GB	16.7 GB	20.5 GB	16.9 GB	7827431	147847	18.1 MB	16.9 GB	14	6	/home/marthasudermann/pathogensurveillance/work/f4/eb0e2eac3ec470fc6dfbf2a6a97772	-	-
271	63/519d7b	1446917	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000001735_4_Athal3	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 18:59:45.909	2025-06-08 18:59:46.002	2025-06-08 18:59:52.502	6.6s	6s	-	148.3%	0.0%	6.2 MB	156.2 MB	6.2 MB	219.4 MB	1.8 GB	167 KB	432892	25	0	168 KB	203160	3	/home/marthasudermann/pathogensurveillance/work/63/519d7b68c7e9765380cf5ba5966f09	-	-
111	51/b9376f	1363034	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000001735_4_Athal2	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 18:51:12.567	2025-06-08 18:51:12.657	2025-06-08 19:07:23.494	16m 11s	16m 10s	-	130.4%	6.2%	7.8 GB	16.7 GB	7.9 GB	16.7 GB	20.3 GB	16.7 GB	6902445	146273	17.5 MB	16.7 GB	15	2	/home/marthasudermann/pathogensurveillance/work/51/b9376f463bee940a900ba1d73d7472	-	-
272	df/a56e8a	1460219	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000001735_4_Athal2	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 19:07:23.501	2025-06-08 19:07:23.594	2025-06-08 19:07:31.626	8.1s	8s	-	139.8%	0.0%	6.2 MB	156.2 MB	6.2 MB	219.4 MB	1.8 GB	166 KB	433365	25	0	168 KB	210838	1	/home/marthasudermann/pathogensurveillance/work/df/a56e8ae9b24256bf35dee814854260	-	-
270	a2/3b9404	1439942	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000001735_4_Athal1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 18:57:27.353	2025-06-08 18:57:27.443	2025-06-08 19:13:01.178	15m 34s	15m 32s	-	140.3%	6.3%	7.9 GB	16.7 GB	7.9 GB	16.7 GB	20.1 GB	16.6 GB	7466177	143003	0	16.6 GB	14	0	/home/marthasudermann/pathogensurveillance/work/a2/3b9404664241a558750540fd08ebbe	-	-
273	d5/4ce9de	1464937	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000001735_4_Athal1	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 19:13:01.185	2025-06-08 19:13:01.278	2025-06-08 19:13:07.699	6.5s	6s	-	145.7%	0.0%	6.8 MB	156.2 MB	6.8 MB	219.4 MB	1.8 GB	167.4 KB	432101	25	0	168 KB	198511	2	/home/marthasudermann/pathogensurveillance/work/d5/4ce9deff4a88dff001f1c8f5855c24	-	-
274	90/bf04ab	1465572	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_BGZIP	_no_group_defined__GCF_000001735_4	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-08 19:13:08.591	2025-06-08 19:13:08.603	2025-06-08 19:13:09.999	1.4s	0ms	-	67.1%	0.0%	5.2 MB	9 MB	5.2 MB	9 MB	36.4 MB	32.2 KB	3930	54	96 KB	36 KB	6	2	/home/marthasudermann/pathogensurveillance/work/90/bf04abb30459559933588be72c2626	-	-
275	2f/5b1ce7	1465573	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_GENOTYPE	_no_group_defined__GCF_000001735_4	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	12	2d	-	15 GB	1	2025-06-08 19:13:08.593	2025-06-08 19:13:08.604	2025-06-08 19:29:10.923	16m 2s	16m 1s	-	181.2%	0.1%	118.3 MB	442.1 MB	118.6 MB	442.1 MB	16.6 GB	2.4 GB	4282920	390990	152 KB	2.6 GB	135839	9153	/home/marthasudermann/pathogensurveillance/work/2f/5b1ce79536ab8ce42c7d85acde0ae8	-	-
276	04/e471d3	1810114	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_VCFCONCATENATE	_no_group_defined__GCF_000001735_4	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	1	12h	-	15 GB	1	2025-06-08 19:29:11.101	2025-06-08 19:29:11.123	2025-06-08 19:30:09.922	58.8s	56s	-	99.2%	3.4%	4.2 GB	4.3 GB	4.2 GB	4.3 GB	177.2 MB	113.6 MB	33421	14323	0	113.6 MB	7	243	/home/marthasudermann/pathogensurveillance/work/04/e471d3e276d867111de51cb8f3b9e7	-	-
277	98/5181bf	1821248	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_TABIX	_no_group_defined__GCF_000001735_4	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-08 19:30:09.929	2025-06-08 19:30:10.022	2025-06-08 19:30:11.349	1.4s	0ms	-	166.4%	0.0%	5.8 MB	153.9 MB	5.8 MB	218 MB	56.8 MB	76.8 KB	14373	51	0	80 KB	12	0	/home/marthasudermann/pathogensurveillance/work/98/5181bf6f6908face79a30b632211ce	-	-
278	e5/4f0139	1821812	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GATK4_VARIANTFILTRATION	_no_group_defined__GCF_000001735_4	COMPLETED	0	-	community.wave.seqera.io/library/gatk4_gcnvkernel:e48d414933d188cd	1	4h	-	15 GB	1	2025-06-08 19:30:11.359	2025-06-08 19:30:11.449	2025-06-08 19:30:28.981	17.6s	15.2s	-	132.4%	0.6%	732.5 MB	17.4 GB	732.8 MB	17.5 GB	152.8 MB	73.8 MB	56972	848	44.2 MB	73.9 MB	136	4	/home/marthasudermann/pathogensurveillance/work/e5/4f01397cfffcd36b051711e2aea05a	-	-
279	5e/368a1a	1828256	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:VCFLIB_VCFFILTER	_no_group_defined__GCF_000001735_4	COMPLETED	0	-	quay.io/biocontainers/vcflib:1.0.3--ha025227_0	2	4h	-	12 GB	1	2025-06-08 19:30:28.988	2025-06-08 19:30:29.081	2025-06-08 19:30:56.405	27.4s	26s	-	111.5%	0.0%	10.8 MB	20.2 MB	10.8 MB	20.2 MB	468.8 MB	442.3 MB	667296	703563	176 KB	46.8 MB	630843	295	/home/marthasudermann/pathogensurveillance/work/5e/368a1af2906c2b4773e0535f24aa4a	-	-
280	e6/d747bc	1833888	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:VCF_TO_SNP_ALIGN	_no_group_defined__GCF_000001735_4	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	15 GB	1	2025-06-08 19:30:56.413	2025-06-08 19:30:56.505	2025-06-08 19:31:01.975	5.6s	4s	-	141.6%	0.2%	209.5 MB	4.2 GB	209.5 MB	4.2 GB	13.1 MB	304.7 KB	1195	40	12 KB	316 KB	19	22	/home/marthasudermann/pathogensurveillance/work/e6/d747bc956cf021b9c33973eeae0a06	-	-
281	e7/6d276b	1835656	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:IQTREE_SNP	_no_group_defined__GCF_000001735_4	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-08 19:31:01.985	2025-06-08 19:31:02.076	2025-06-08 19:31:08.104	6.1s	5s	-	147.7%	0.0%	15.2 MB	463.7 MB	16.4 MB	654.2 MB	412.8 KB	26.2 KB	237	584	0	52 KB	5	15	/home/marthasudermann/pathogensurveillance/work/e7/6d276bf99228dbea22b21e347eb49b	-	-
282	27/06226f	1837303	NFCORE_PATHOGENSURVEILLANCE:MULTIQC	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/multiqc:1.28--pyhdfd78af_0	1	4h	-	6 GB	1	2025-06-08 19:31:08.143	2025-06-08 19:31:08.204	2025-06-08 19:31:24.113	16s	14.9s	-	108.8%	0.3%	589.7 MB	10.1 GB	694.6 MB	13.9 GB	110.9 MB	50.9 MB	16714	3678	60.4 MB	51.4 MB	4729	272	/home/marthasudermann/pathogensurveillance/work/27/06226fa0e5b4f32ec18884dfc65ae4	-	-
283	bd/8afd3c	1843031	NFCORE_PATHOGENSURVEILLANCE:PREPARE_REPORT_INPUT	_no_group_defined_	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	2	4h	-	12 GB	1	2025-06-08 19:31:24.135	2025-06-08 19:31:24.213	2025-06-08 19:31:24.876	741ms	24ms	-	99.0%	0.0%	2.8 MB	3.9 MB	2.8 MB	3.9 MB	303.2 KB	21.8 KB	649	17	180 KB	40 KB	7	1	/home/marthasudermann/pathogensurveillance/work/bd/8afd3cd279b89106603968c511a189	-	-
284	5d/5c2441	1843597	NFCORE_PATHOGENSURVEILLANCE:MAIN_REPORT	_no_group_defined_	COMPLETED	0	-	docker.io/zacharyfoster/main-report-r-packages:0.19	2	4h	-	12 GB	1	2025-06-08 19:31:24.914	2025-06-08 19:31:24.976	2025-06-08 19:31:51.526	26.6s	25.7s	-	98.0%	0.5%	708.7 MB	36.8 GB	708.7 MB	65.3 GB	121.3 MB	38.9 MB	17501	8524	67.9 MB	39 MB	1756	312	/home/marthasudermann/pathogensurveillance/work/5d/5c2441b25a461ee7df80e68ccf7d9a	-	-
