task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
214	21/7735e1	1606972	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:48.344	2025-06-07 19:38:48.441	2025-06-07 19:39:01.162	12.8s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.3 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/21/7735e152a70a40e2749dc08ce0a2c9	-	-
213	69/07d4c2	1605213	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:46.755	2025-06-07 19:38:46.853	2025-06-07 19:39:01.306	14.6s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.8 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/69/07d4c2ddddbf792ca0e6654a4e691f	-	-
219	85/27a28c	1608221	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:50.544	2025-06-07 19:38:50.640	2025-06-07 19:39:02.565	12s	0ms	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/85/27a28cc7ae9a3e6363bc93046c3248	-	-
218	7b/2c8bdf	1607838	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:49.486	2025-06-07 19:38:49.583	2025-06-07 19:39:02.748	13.3s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.6 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7b/2c8bdf393b3f7d29715b02c1650c2f	-	-
216	b5/115c15	1607431	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:48.902	2025-06-07 19:38:49.000	2025-06-07 19:39:02.901	14s	0ms	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b5/115c15b8e0245ec2e0afeb7441732d	-	-
220	7f/45840f	1607849	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:49.488	2025-06-07 19:38:49.583	2025-06-07 19:39:03.046	13.6s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.5 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7f/45840f1b7c6eeef4ada4c6fa508b16	-	-
217	81/97f147	1608780	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:50.990	2025-06-07 19:38:51.089	2025-06-07 19:39:03.116	12.1s	1s	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.6 KB	1526	189	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/81/97f147073e02bd05e2dfe0fb1473df	-	-
222	5d/b130b4	1609823	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:52.277	2025-06-07 19:38:52.374	2025-06-07 19:39:03.436	11.2s	0ms	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.6 KB	1509	188	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/5d/b130b4f14dc67e0c33b95b4925f566	-	-
221	4e/d85bc8	1610655	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:53.161	2025-06-07 19:38:53.256	2025-06-07 19:39:04.122	11s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.5 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4e/d85bc84dc4dd3803d5e8878218c89d	-	-
223	e4/6ec2f4	1611004	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:53.356	2025-06-07 19:38:53.453	2025-06-07 19:39:04.266	10.9s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	84.5 KB	1543	194	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e4/6ec2f4abc1007cf46c48b77d1f0eae	-	-
224	c6/b12758	1611017	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:53.359	2025-06-07 19:38:53.454	2025-06-07 19:39:05.366	12s	0ms	-	113.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	993.7 KB	9.2 KB	1501	182	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/c6/b12758438bf1d275b552510e4eb68e	-	-
226	7a/40925e	1611258	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:53.684	2025-06-07 19:38:53.782	2025-06-07 19:39:05.575	11.9s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.6 KB	17.6 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7a/40925e864148bda257f1af68c9416f	-	-
228	6b/ac5039	1612598	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:54.567	2025-06-07 19:38:54.665	2025-06-07 19:39:05.751	11.2s	1s	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6b/ac50398bf4dc64c4523b9c0f7246f2	-	-
227	f7/755520	1611962	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:54.141	2025-06-07 19:38:54.238	2025-06-07 19:39:05.933	11.8s	1s	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.1 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f7/7555209e4ae682c88d7252e1fff592	-	-
225	86/612f44	1611592	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:53.848	2025-06-07 19:38:53.945	2025-06-07 19:39:06.079	12.2s	1s	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.1 KB	1526	189	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/86/612f443ee21d3a4cd2ccebd75bed05	-	-
230	2c/fbf8d0	1613045	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:55.256	2025-06-07 19:38:55.354	2025-06-07 19:39:07.167	11.9s	0ms	-	124.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.7 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2c/fbf8d072c1f9e92015b64d8da9c14f	-	-
229	fb/c8755f	1612801	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:54.716	2025-06-07 19:38:54.814	2025-06-07 19:39:07.305	12.6s	0ms	-	122.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	24 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/fb/c8755fefebbb657b37953d549892fa	-	-
231	3e/c5b2cc	1613567	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:55.616	2025-06-07 19:38:55.713	2025-06-07 19:39:07.532	11.9s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.3 KB	18.6 KB	1501	182	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/3e/c5b2cc28aa171aaca5df09c6ed9371	-	-
233	5a/92fc21	1614165	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:56.146	2025-06-07 19:38:56.244	2025-06-07 19:39:07.826	11.7s	0ms	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.5 KB	1521	189	0	60 KB	20	1	/home/marthasudermann/pathogensurveillance/work/5a/92fc21d4934fb8e9c65209c414ed73	-	-
234	fe/2a690b	1614249	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:56.357	2025-06-07 19:38:56.455	2025-06-07 19:39:08.194	11.8s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/fe/2a690bedac1d7d8da9c4aa2cc50103	-	-
235	d4/bfe68a	1614667	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:56.609	2025-06-07 19:38:56.706	2025-06-07 19:39:08.556	11.9s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.5 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d4/bfe68af34e01987fa7df9a9e655c3b	-	-
236	19/ef09ba	1615148	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:57.069	2025-06-07 19:38:57.167	2025-06-07 19:39:09.032	12s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.8 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/19/ef09bae49226cf09acb3c076faf3d5	-	-
237	e8/2f25a9	1615805	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:57.487	2025-06-07 19:38:57.584	2025-06-07 19:39:09.313	11.8s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.1 KB	20.9 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/e8/2f25a95c0b17f4202f08f070e446cf	-	-
240	2f/154952	1616524	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:58.144	2025-06-07 19:38:58.242	2025-06-07 19:39:09.859	11.7s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.7 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/2f/1549524f45dcf2b99c6c77cbf53618	-	-
238	85/7ec0c3	1616362	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:57.987	2025-06-07 19:38:58.084	2025-06-07 19:39:10.104	12.1s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1512	186	0	48 KB	21	1	/home/marthasudermann/pathogensurveillance/work/85/7ec0c33074bdf8ff3147429d5ee90b	-	-
239	17/bc6ce6	1617070	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:58.586	2025-06-07 19:38:58.684	2025-06-07 19:39:10.393	11.8s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.8 KB	14.8 KB	1501	182	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/17/bc6ce62029fd5a00d77ed510258775	-	-
242	d4/098ee9	1617700	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:59.198	2025-06-07 19:38:59.296	2025-06-07 19:39:10.744	11.5s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.8 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d4/098ee91ccf50f3a62482e46f1b84e8	-	-
241	2d/e811e8	1617770	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:59.369	2025-06-07 19:38:59.466	2025-06-07 19:39:11.084	11.7s	0ms	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.3 KB	1518	187	0	52 KB	21	3	/home/marthasudermann/pathogensurveillance/work/2d/e811e804a42545cc2e4e70591284e3	-	-
243	a5/70d51d	1618145	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:38:59.624	2025-06-07 19:38:59.721	2025-06-07 19:39:11.396	11.8s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.8 KB	1509	184	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/a5/70d51d58427cb346771ad552529f97	-	-
244	56/62598c	1618389	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:00.038	2025-06-07 19:39:00.136	2025-06-07 19:39:11.941	11.9s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.2 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/56/62598c05e6c5a3e7298c18b1a61c0e	-	-
245	60/9d4d5c	1619655	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:01.002	2025-06-07 19:39:01.099	2025-06-07 19:39:12.102	11.1s	0ms	-	126.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.1 KB	12.9 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/60/9d4d5c688683c7c20842d5597bbfe2	-	-
246	e1/407bf6	1619762	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:01.165	2025-06-07 19:39:01.263	2025-06-07 19:39:12.464	11.3s	0ms	-	127.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1002.6 KB	12.7 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e1/407bf678105dd2fcec9d0fcd4fb796	-	-
247	9b/d2d40c	1619817	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:01.308	2025-06-07 19:39:01.406	2025-06-07 19:39:12.964	11.7s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.3 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9b/d2d40c6be1fb3376aadf7d3be97892	-	-
248	06/1d0efa	1621688	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:02.568	2025-06-07 19:39:02.665	2025-06-07 19:39:13.426	10.9s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.5 KB	1509	184	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/06/1d0efa08be2fb93dfc17a071e4b7af	-	-
249	e1/a00c66	1622033	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:02.750	2025-06-07 19:39:02.848	2025-06-07 19:39:13.958	11.2s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.9 KB	1518	187	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e1/a00c6665dc47f1cb33486ae32780d9	-	-
250	29/b58f75	1622111	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:02.904	2025-06-07 19:39:03.001	2025-06-07 19:39:14.082	11.2s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	996 KB	10.1 KB	1501	182	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/29/b58f75b5cb73b39607c0c4d456ce82	-	-
251	17/5a24be	1622173	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:03.078	2025-06-07 19:39:03.116	2025-06-07 19:39:14.583	11.5s	0ms	-	116.4%	0.0%	6.5 MB	9.5 MB	6.5 MB	9.5 MB	1 MB	34.7 KB	1509	184	0	40 KB	19	3	/home/marthasudermann/pathogensurveillance/work/17/5a24be7998212a3a71368516579d92	-	-
253	84/0e5c14	1622447	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:03.439	2025-06-07 19:39:03.536	2025-06-07 19:39:15.103	11.7s	0ms	-	126.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.4 KB	13 KB	1501	182	0	28 KB	22	4	/home/marthasudermann/pathogensurveillance/work/84/0e5c1409a285a4bdcb0903ddc89183	-	-
252	0f/8d59aa	1622214	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:03.118	2025-06-07 19:39:03.216	2025-06-07 19:39:15.392	12.3s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.5 KB	15.9 KB	1501	182	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/0f/8d59aa127b67c87d7740e642afe2c3	-	-
254	2b/4b7bc0	1623312	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:04.124	2025-06-07 19:39:04.222	2025-06-07 19:39:16.007	11.9s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.3 KB	20.6 KB	1509	184	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/2b/4b7bc07b824a2f33f67915a2276435	-	-
255	6a/fd7675	1623392	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-07 19:39:04.268	2025-06-07 19:39:04.365	2025-06-07 19:39:16.152	11.9s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.6 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6a/fd7675ac874daa79734ad622cd2693	-	-
