task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
216	e3/6de293	4006563	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:44.082	2025-05-23 09:17:44.180	2025-05-23 09:17:56.365	12.3s	0ms	-	117.4%	0.0%	6 MB	8.8 MB	6 MB	8.8 MB	1011.2 KB	16.2 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e3/6de293296a9eb4f9b080329720d5db	-	-
217	9a/5530c2	4007681	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:44.955	2025-05-23 09:17:45.053	2025-05-23 09:17:56.646	11.7s	1s	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.7 KB	1526	181	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9a/5530c212f58cfa8de276cd87096734	-	-
219	06/d399af	4007803	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:45.088	2025-05-23 09:17:45.185	2025-05-23 09:17:57.208	12.1s	0ms	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.1 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/06/d399af1eb237446f29020a4c93c82a	-	-
221	9e/363ba5	4008829	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:46.101	2025-05-23 09:17:46.199	2025-05-23 09:17:57.624	11.5s	1s	-	120.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.5 KB	17.4 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9e/363ba56b9057158846beea17902f5b	-	-
220	4a/e32e7c	4008436	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:45.593	2025-05-23 09:17:45.691	2025-05-23 09:17:57.802	12.2s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4a/e32e7c8fe99f953eadffedccb16a14	-	-
218	27/1b4cd4	4008993	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:46.329	2025-05-23 09:17:46.427	2025-05-23 09:17:58.247	11.9s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.8 KB	1509	176	0	40 KB	24	5	/home/marthasudermann/pathogensurveillance/work/27/1b4cd417b428e4b87863746054b25d	-	-
223	73/be24db	4009406	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:46.619	2025-05-23 09:17:46.717	2025-05-23 09:17:58.928	12.3s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	995.2 KB	9.6 KB	1501	174	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/73/be24db87ec25830e7f7b8035a9084c	-	-
222	bf/359551	4009830	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:47.072	2025-05-23 09:17:47.169	2025-05-23 09:17:59.068	12s	0ms	-	107.3%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1.2 MB	83.7 KB	1538	186	0	84 KB	20	1	/home/marthasudermann/pathogensurveillance/work/bf/35955159768257be9784e43bae6517	-	-
229	1e/315bb1	4011172	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:48.314	2025-05-23 09:17:48.412	2025-05-23 09:18:00.031	11.7s	0ms	-	117.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	21.2 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1e/315bb180df6d0eb3001f0ff626a4c1	-	-
225	11/518fdc	4011014	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:47.964	2025-05-23 09:17:48.061	2025-05-23 09:18:00.379	12.4s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.4 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/11/518fdc9ca6ae724519c6030a4b2596	-	-
224	89/1a5400	4010489	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:47.552	2025-05-23 09:17:47.649	2025-05-23 09:18:00.537	13s	0ms	-	128.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.1 KB	20.8 KB	1509	176	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/89/1a5400aaeff2f03f9dce8648819d22	-	-
227	47/dbb7f8	4011714	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:48.565	2025-05-23 09:17:48.663	2025-05-23 09:18:00.623	12.1s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24 KB	1509	176	0	40 KB	22	3	/home/marthasudermann/pathogensurveillance/work/47/dbb7f89d7f3b769d353bea342eecb8	-	-
228	7e/0b4a8b	4012696	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:49.452	2025-05-23 09:17:49.550	2025-05-23 09:18:01.053	11.6s	1s	-	124.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.5 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/7e/0b4a8b692b2e62289695e33eedf811	-	-
230	17/d9c906	4012867	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:49.726	2025-05-23 09:17:49.823	2025-05-23 09:18:02.126	12.4s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.9 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/17/d9c9062717b5862f7a92be1ab7873e	-	-
226	e4/12dc55	4012809	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:49.655	2025-05-23 09:17:49.724	2025-05-23 09:18:02.834	13.2s	0ms	-	99.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.5 KB	1518	179	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/e4/12dc5543f22096ffd8ceaf45dbd428	-	-
231	99/668e76	4012918	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:49.864	2025-05-23 09:17:49.962	2025-05-23 09:18:03.850	14s	0ms	-	94.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.8 KB	1526	181	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/99/668e76f2c08aef0ac365d92ac5ea52	-	-
232	bf/8f8038	4013863	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:50.749	2025-05-23 09:17:50.847	2025-05-23 09:18:04.780	14s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.3 KB	1509	177	0	44 KB	20	0	/home/marthasudermann/pathogensurveillance/work/bf/8f8038021f068c5bd95583acd7ac76	-	-
234	b6/0e9838	4015613	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:52.071	2025-05-23 09:17:52.168	2025-05-23 09:18:05.177	13.1s	0ms	-	94.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1012.8 KB	16.7 KB	1501	174	0	28 KB	8	0	/home/marthasudermann/pathogensurveillance/work/b6/0e9838f71bf5c678915ae762587030	-	-
233	27/39df9b	4013943	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:50.913	2025-05-23 09:17:51.011	2025-05-23 09:18:05.491	14.6s	1s	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/27/39df9b3b53438f08d9ba423f470e10	-	-
237	a0/af7a08	4015733	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:52.300	2025-05-23 09:17:52.398	2025-05-23 09:18:05.988	13.7s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.5 KB	1526	181	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a0/af7a088b299864488a8ef77cc387a7	-	-
235	87/921a37	4015814	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:52.433	2025-05-23 09:17:52.500	2025-05-23 09:18:06.143	13.7s	0ms	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.7 KB	1518	179	0	52 KB	24	1	/home/marthasudermann/pathogensurveillance/work/87/921a3773b67f3ff7d26bcfdb195799	-	-
236	c0/22d8a2	4015875	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:52.503	2025-05-23 09:17:52.536	2025-05-23 09:18:06.948	14.4s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c0/22d8a2dc5408b5311e5be8d5dded93	-	-
238	08/2b53e5	4015908	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:52.538	2025-05-23 09:17:52.635	2025-05-23 09:18:07.093	14.6s	0ms	-	113.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	32.7 KB	1509	176	0	40 KB	19	3	/home/marthasudermann/pathogensurveillance/work/08/2b53e5923bde9b61e12354d5834587	-	-
240	6c/736b3f	4016879	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:53.422	2025-05-23 09:17:53.520	2025-05-23 09:18:07.423	14s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.2 KB	1518	179	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/6c/736b3fc34bb56b1325828dfa853c47	-	-
241	f4/162a0f	4017997	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:54.249	2025-05-23 09:17:54.346	2025-05-23 09:18:07.613	13.4s	1s	-	111.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	28 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f4/162a0f4867b5bdeafddcb4be2537db	-	-
239	c1/661509	4017169	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:53.635	2025-05-23 09:17:53.732	2025-05-23 09:18:07.853	14.2s	1s	-	112.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	78.5 KB	1535	184	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c1/661509a3ce191fcff23b8efcb00b5a	-	-
242	a6/d34daf	4018997	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:54.934	2025-05-23 09:17:55.031	2025-05-23 09:18:08.056	13.1s	0ms	-	124.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1023.7 KB	21.1 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a6/d34daf9d3aa389c533cd4cf64ff41e	-	-
244	f8/83e164	4019151	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:55.265	2025-05-23 09:17:55.363	2025-05-23 09:18:09.053	13.8s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.3 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f8/83e164d7b1aa10b68a4b21107169fd	-	-
247	53/e0e6f6	4019205	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:55.427	2025-05-23 09:17:55.525	2025-05-23 09:18:09.247	13.8s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36 KB	1512	178	0	48 KB	21	1	/home/marthasudermann/pathogensurveillance/work/53/e0e6f65a0739543f427579a9052071	-	-
248	bb/cb7fd4	4019260	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:55.582	2025-05-23 09:17:55.680	2025-05-23 09:18:09.706	14.1s	1s	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38 KB	1518	179	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/bb/cb7fd4709e3bf5e84b98ccbb3034a2	-	-
249	b4/da4c92	4019584	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:55.825	2025-05-23 09:17:55.922	2025-05-23 09:18:09.852	14s	1s	-	103.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.8 KB	1509	178	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b4/da4c92bdc71ac5cc689ef6c89a3831	-	-
246	f6/01cd45	4020430	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:56.649	2025-05-23 09:17:56.747	2025-05-23 09:18:10.484	13.8s	0ms	-	116.8%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1008.7 KB	15.2 KB	1501	174	0	28 KB	18	3	/home/marthasudermann/pathogensurveillance/work/f6/01cd45cda6e55be632e6bded0f1852	-	-
243	95/e091e6	4020101	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:56.368	2025-05-23 09:17:56.466	2025-05-23 09:18:10.725	14.4s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.9 KB	1535	184	0	76 KB	21	2	/home/marthasudermann/pathogensurveillance/work/95/e091e645fecf71ca08dbb1d1dc3d37	-	-
245	d2/d9ced0	4021253	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:57.211	2025-05-23 09:17:57.309	2025-05-23 09:18:10.985	13.8s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.1 KB	11.2 KB	1501	174	0	28 KB	20	4	/home/marthasudermann/pathogensurveillance/work/d2/d9ced09547f3fb2cb3d3d861b67358	-	-
250	96/7e8658	4021644	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:57.627	2025-05-23 09:17:57.724	2025-05-23 09:18:11.332	13.7s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.4 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/96/7e8658b21ede5b5cf7b3d9d4229c7c	-	-
251	ce/b452e9	4021762	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:57.804	2025-05-23 09:17:57.902	2025-05-23 09:18:12.006	14.2s	0ms	-	114.0%	0.0%	6.5 MB	9.1 MB	6.5 MB	9.1 MB	1 MB	26.4 KB	1509	176	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/ce/b452e9b7dcd6dfef0994c00d191ac7	-	-
253	f6/841bcd	4022185	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:58.251	2025-05-23 09:17:58.347	2025-05-23 09:18:12.174	13.9s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.7 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f6/841bcd0f82739247dc893821b85c74	-	-
254	84/3001cd	4022782	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:58.930	2025-05-23 09:17:59.028	2025-05-23 09:18:12.329	13.4s	0ms	-	123.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.9 KB	1526	181	0	64 KB	23	5	/home/marthasudermann/pathogensurveillance/work/84/3001cd358473a0c92009395e01704f	-	-
252	52/97cdf3	4022836	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:59.070	2025-05-23 09:17:59.168	2025-05-23 09:18:13.278	14.2s	0ms	-	129.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	995.7 KB	9.9 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/52/97cdf3565a0f7f4a26bf42b1d8f768	-	-
256	20/5c9e1c	4024596	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:18:00.382	2025-05-23 09:18:00.479	2025-05-23 09:18:13.672	13.3s	0ms	-	122.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.7 KB	17.5 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/20/5c9e1c144207b6c0719da967f79680	-	-
257	32/177dc4	4024696	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:18:00.540	2025-05-23 09:18:00.623	2025-05-23 09:18:13.818	13.3s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.3 KB	16.6 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/32/177dc4d4d9511a4fe4115ef38e3b82	-	-
