task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
296	65/a63882	3876167	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:46:58.914	2025-05-28 23:46:58.955	2025-05-28 23:47:08.577	9.7s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.5 KB	1509	226	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/65/a63882ff934f5b5ba4800eb355abbc	-	-
325	a6/afb58c	3876481	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:46:58.995	2025-05-28 23:46:59.048	2025-05-28 23:47:09.409	10.4s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35 KB	1509	226	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a6/afb58c9666ab1c0811e0b2345ead26	-	-
315	c7/a1423b	3876189	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:46:58.921	2025-05-28 23:46:58.956	2025-05-28 23:47:09.546	10.6s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.8 KB	1535	234	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c7/a1423bd96a6c85cd3564ea02af85c4	-	-
303	4b/775479	3876519	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:46:59.000	2025-05-28 23:46:59.049	2025-05-28 23:47:09.690	10.7s	0ms	-	105.7%	0.0%	6 MB	8.7 MB	6 MB	8.7 MB	1.2 MB	110.8 KB	1552	239	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4b/7754796886d50c0f3714385ad8d39a	-	-
299	85/6b300e	3878390	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:00.683	2025-05-28 23:47:00.780	2025-05-28 23:47:10.429	9.7s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.1 KB	1509	226	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/85/6b300ecbe5ae87a90016936ebebfb4	-	-
309	08/5526e5	3876424	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:46:58.984	2025-05-28 23:46:59.047	2025-05-28 23:47:10.602	11.6s	0ms	-	117.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.1 KB	1526	231	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/08/5526e56aa9d739b8a6c389ac6c4a58	-	-
304	e3/0f7608	3876243	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:46:58.931	2025-05-28 23:46:58.958	2025-05-28 23:47:10.799	11.9s	1s	-	103.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	256.4 KB	1628	262	0	212 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e3/0f7608ff9862e6b4a5a490c2028dfc	-	-
316	1f/0a4e9c	3878227	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:00.534	2025-05-28 23:47:00.632	2025-05-28 23:47:10.975	10.4s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.2 KB	1526	231	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1f/0a4e9ce66ee9b05f45212ec6b78f5d	-	-
326	49/bf763f	3879227	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:01.276	2025-05-28 23:47:01.373	2025-05-28 23:47:11.478	10.2s	1s	-	116.6%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.2 MB	108.4 KB	1552	239	0	100 KB	19	1	/home/marthasudermann/pathogensurveillance/work/49/bf763ff32c5ef1b3331cb927ed2d70	-	-
329	a8/4023de	3879293	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:01.470	2025-05-28 23:47:01.565	2025-05-28 23:47:12.058	10.6s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.2 KB	1535	234	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a8/4023dee6912e385cb31cedbfde9569	-	-
327	bb/f5e431	3879334	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:01.594	2025-05-28 23:47:01.689	2025-05-28 23:47:12.298	10.7s	0ms	-	110.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	93.4 KB	1543	236	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/bb/f5e4314d0ee5106db924604824ca44	-	-
330	94/c08b0c	3879375	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:01.728	2025-05-28 23:47:01.825	2025-05-28 23:47:12.649	10.9s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.1 KB	1509	226	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/94/c08b0ce37573b46cccc5e172ad0a02	-	-
334	1f/7e2eb8	3880770	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:02.884	2025-05-28 23:47:02.982	2025-05-28 23:47:13.614	10.7s	0ms	-	116.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	80.3 KB	1535	238	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1f/7e2eb8bf69cacf2dce69c2ee63462d	-	-
333	10/5ed3b3	3880494	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:02.654	2025-05-28 23:47:02.751	2025-05-28 23:47:13.746	11.1s	0ms	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.9 KB	1509	226	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/10/5ed3b391200449ede4e53c96a5e50a	-	-
331	22/ef32d4	3879881	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:01.960	2025-05-28 23:47:02.057	2025-05-28 23:47:13.912	12s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77.8 KB	1535	234	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/22/ef32d43c2b0f6dda32c12fc99d75bd	-	-
332	64/9fa9af	3880430	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:02.509	2025-05-28 23:47:02.606	2025-05-28 23:47:13.988	11.5s	0ms	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	111.5 KB	1552	239	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/64/9fa9af596fa1a15568b3a7e5be6bd2	-	-
336	7d/907b38	3881094	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:03.336	2025-05-28 23:47:03.434	2025-05-28 23:47:14.317	11s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73.9 KB	1535	234	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/7d/907b38648a078f64bc911b4867c979	-	-
338	3e/712c8c	3883131	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:04.788	2025-05-28 23:47:04.886	2025-05-28 23:47:15.125	10.3s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29 KB	1509	226	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/3e/712c8ce18c716746cbbc9b8ec4f9cf	-	-
337	2a/8cb5fe	3882820	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:04.617	2025-05-28 23:47:04.715	2025-05-28 23:47:15.366	10.7s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.3 KB	1526	231	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2a/8cb5fed7a69cbe7b1053ef0cd9c2b6	-	-
335	82/12076e	3882478	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:04.238	2025-05-28 23:47:04.335	2025-05-28 23:47:15.480	11.2s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.4 KB	1535	234	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/82/12076e70ec0de498c31c9689b01c9d	-	-
339	1e/437058	3883240	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:04.935	2025-05-28 23:47:05.033	2025-05-28 23:47:15.529	10.6s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.4 KB	1526	231	0	64 KB	23	5	/home/marthasudermann/pathogensurveillance/work/1e/4370583afe1046116ff7bac1c6342b	-	-
341	65/6ddc67	3883281	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:05.073	2025-05-28 23:47:05.171	2025-05-28 23:47:15.787	10.7s	1s	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	217.3 KB	1611	256	0	184 KB	19	0	/home/marthasudermann/pathogensurveillance/work/65/6ddc673753374c5abe3d51841f63af	-	-
340	12/4b6a1c	3883909	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:05.530	2025-05-28 23:47:05.627	2025-05-28 23:47:16.489	11s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.4 KB	1535	234	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/12/4b6a1c755c7b49512c1acfae60124d	-	-
342	96/bec77a	3884398	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:05.986	2025-05-28 23:47:06.084	2025-05-28 23:47:16.632	10.6s	1s	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.8 KB	1518	229	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/96/bec77a766eac0ed40c34bf1668064b	-	-
345	f7/ffc617	3884588	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:06.267	2025-05-28 23:47:06.365	2025-05-28 23:47:17.664	11.4s	1s	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.6 KB	1518	229	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/f7/ffc6174f5f7dbe60b2eb4b412b8325	-	-
346	3a/8408f1	3885644	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:07.171	2025-05-28 23:47:07.270	2025-05-28 23:47:17.786	10.6s	1s	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.1 KB	1526	231	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3a/8408f142640528fc64607cbde41b3f	-	-
343	ab/faadc0	3885259	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:06.810	2025-05-28 23:47:06.908	2025-05-28 23:47:17.923	11.1s	1s	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.4 KB	1521	231	0	60 KB	19	1	/home/marthasudermann/pathogensurveillance/work/ab/faadc01d43e7f1b2c320681e234a44	-	-
344	7d/617e6e	3884907	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:06.561	2025-05-28 23:47:06.658	2025-05-28 23:47:18.103	11.5s	1s	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	99.8 KB	1543	237	0	92 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7d/617e6ec5629b02e6bb47bd308315da	-	-
347	7c/a48a0b	3886314	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:07.714	2025-05-28 23:47:07.812	2025-05-28 23:47:18.798	11.1s	0ms	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	121.4 KB	1560	241	0	112 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7c/a48a0baff392ec3ddc6e9c4e8fa046	-	-
350	a7/305807	3887358	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:08.579	2025-05-28 23:47:08.677	2025-05-28 23:47:19.131	10.6s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.7 KB	1518	229	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a7/305807d5ea4f30c91115dc237e1bd6	-	-
349	8a/5b2f18	3886844	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:08.255	2025-05-28 23:47:08.353	2025-05-28 23:47:19.300	11s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82 KB	1535	234	0	76 KB	20	7	/home/marthasudermann/pathogensurveillance/work/8a/5b2f186efd4c02df5ffcbea76a1336	-	-
348	0c/6c2f2b	3886675	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:07.974	2025-05-28 23:47:08.068	2025-05-28 23:47:19.474	11.5s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.3 KB	1535	234	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/0c/6c2f2b997d6e2ca2dd432ba5c6bebd	-	-
351	5b/63824f	3888222	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:09.411	2025-05-28 23:47:09.509	2025-05-28 23:47:19.911	10.5s	0ms	-	108.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.7 KB	1526	231	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/5b/63824f2eb93f6df15ae70877b1367d	-	-
352	d8/d8e3ff	3888269	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:09.550	2025-05-28 23:47:09.646	2025-05-28 23:47:20.421	10.9s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	110.4 KB	1552	239	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d8/d8e3fff1932bbcb3a5fca01ed9e997	-	-
353	d6/f4b235	3888344	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:09.692	2025-05-28 23:47:09.791	2025-05-28 23:47:20.630	10.9s	0ms	-	123.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46 KB	1518	229	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d6/f4b2355ccb07213420646465bf2139	-	-
354	e2/6b6e60	3889411	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:10.432	2025-05-28 23:47:10.529	2025-05-28 23:47:20.903	10.5s	0ms	-	115.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	78.1 KB	1535	234	0	76 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e2/6b6e604111a86b4004bfc53abf68de	-	-
355	27/8c4331	3889518	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:10.607	2025-05-28 23:47:10.702	2025-05-28 23:47:21.418	10.8s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	226	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/27/8c4331026d9493b08f72235004c7d1	-	-
356	38/b2757d	3889606	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:10.801	2025-05-28 23:47:10.899	2025-05-28 23:47:21.580	10.8s	1s	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.5 KB	1552	239	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/38/b2757d3a3d9d1125c074a3dfc3cb31	-	-
357	2a/029f0e	3890555	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:11.481	2025-05-28 23:47:11.579	2025-05-28 23:47:22.726	11.2s	1s	-	114.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.6 KB	1535	234	0	76 KB	21	2	/home/marthasudermann/pathogensurveillance/work/2a/029f0e0c1ef13a6553f4405c000b9a	-	-
358	9f/c1b098	3889850	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:10.978	2025-05-28 23:47:11.075	2025-05-28 23:47:22.902	11.9s	1s	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.2 KB	1535	234	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9f/c1b098dc6a1ce7bb24bfadceac9088	-	-
359	79/08b18c	3891235	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:47:12.300	2025-05-28 23:47:12.398	2025-05-28 23:47:23.009	10.7s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.4 KB	1526	231	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/79/08b18c9f208a08af93a23703449a42	-	-
