task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
97	98/015212	1321949	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002900365_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:42.700	2025-05-28 22:28:42.798	2025-05-28 22:28:47.098	4.4s	3s	-	209.9%	0.1%	116.3 MB	4.4 GB	116.8 MB	4.4 GB	61.8 MB	238.5 KB	6454	37	0	244 KB	7	157	/home/marthasudermann/pathogensurveillance/work/98/0152121e08e486b45bdfb5265d6bec	-	-
109	24/086cf9	1319536	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_965139185_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:40.708	2025-05-28 22:28:40.805	2025-05-28 22:28:47.201	6.5s	3s	-	186.2%	0.1%	108 MB	4.4 GB	108.4 MB	4.4 GB	62 MB	283.1 KB	6474	37	0	288 KB	7	81	/home/marthasudermann/pathogensurveillance/work/24/086cf98642750f23aad14a876d509b	-	-
110	cb/30ef94	1325364	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_021172065_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:44.443	2025-05-28 22:28:44.539	2025-05-28 22:28:51.017	6.6s	3s	-	180.1%	0.1%	117.9 MB	4.4 GB	117.9 MB	4.4 GB	61.9 MB	252.8 KB	6457	37	0	256 KB	7	143	/home/marthasudermann/pathogensurveillance/work/cb/30ef940d13d28e53d05e1564d97528	-	-
117	8f/fff4da	1325516	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000788015_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:44.592	2025-05-28 22:28:44.681	2025-05-28 22:28:51.179	6.6s	3s	-	185.2%	0.1%	111.6 MB	4.4 GB	111.6 MB	4.4 GB	62.1 MB	290.1 KB	6480	37	0	296 KB	7	92	/home/marthasudermann/pathogensurveillance/work/8f/fff4dafb51d6a57dbdce3a43c3f3a6	-	-
121	35/3e93ec	1326138	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_006365335_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:44.861	2025-05-28 22:28:44.959	2025-05-28 22:28:51.426	6.6s	3s	-	201.8%	0.1%	111.2 MB	4.4 GB	111.2 MB	4.4 GB	61.9 MB	249.1 KB	6455	37	0	256 KB	7	150	/home/marthasudermann/pathogensurveillance/work/35/3e93ecda4234e69633188bcae0d9b5	-	-
122	b8/67ad80	1327317	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_018324045_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:45.736	2025-05-28 22:28:45.835	2025-05-28 22:28:51.641	5.9s	3s	-	192.0%	0.1%	111.8 MB	4.4 GB	111.8 MB	4.4 GB	62.1 MB	294.6 KB	6480	37	0	300 KB	7	157	/home/marthasudermann/pathogensurveillance/work/b8/67ad806fb37b00abfa3fe19f0577c7	-	-
123	f0/4a66da	1327764	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900635955_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:46.134	2025-05-28 22:28:46.231	2025-05-28 22:28:52.022	5.9s	3s	-	185.8%	0.1%	107.9 MB	4.4 GB	108.9 MB	4.4 GB	61.8 MB	243.1 KB	6450	37	0	248 KB	7	75	/home/marthasudermann/pathogensurveillance/work/f0/4a66da1959e13b197fa99419bbfb5a	-	-
124	17/aa3841	1327833	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_016027855_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:46.445	2025-05-28 22:28:46.543	2025-05-28 22:28:52.564	6.1s	3s	-	179.0%	0.1%	107.1 MB	4.4 GB	108.3 MB	4.4 GB	61.7 MB	234.6 KB	6443	37	0	240 KB	7	607	/home/marthasudermann/pathogensurveillance/work/17/aa3841cb820524e55024fc646439b5	-	-
127	cc/53fc27	1327942	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002853715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:46.797	2025-05-28 22:28:46.885	2025-05-28 22:28:53.102	6.3s	3s	-	193.7%	0.1%	106.5 MB	4.4 GB	108.3 MB	4.4 GB	61.9 MB	258.6 KB	6461	37	0	264 KB	7	57	/home/marthasudermann/pathogensurveillance/work/cc/53fc270cd2eb385c9b350744bf9446	-	-
125	46/3fbecf	1327898	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019048125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:46.655	2025-05-28 22:28:46.753	2025-05-28 22:28:53.218	6.6s	3s	-	149.2%	0.1%	98 MB	4.4 GB	98 MB	4.4 GB	61.9 MB	268.2 KB	6466	37	0	272 KB	7	102	/home/marthasudermann/pathogensurveillance/work/46/3fbecfab14fe5499911b8cd877afca	-	-
129	3d/13c5cc	1328066	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_014836715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:47.102	2025-05-28 22:28:47.198	2025-05-28 22:28:53.631	6.5s	3s	-	157.9%	0.1%	109.6 MB	4.4 GB	109.7 MB	4.4 GB	61.8 MB	233.6 KB	6443	37	0	240 KB	7	75	/home/marthasudermann/pathogensurveillance/work/3d/13c5cc6f7bf9ac1026a158960c012b	-	-
128	ba/e9a4f2	1328036	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_951803545_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:47.064	2025-05-28 22:28:47.098	2025-05-28 22:28:53.774	6.7s	3s	-	186.4%	0.1%	106.9 MB	4.4 GB	108.4 MB	4.4 GB	62 MB	271.4 KB	6469	37	0	276 KB	7	57	/home/marthasudermann/pathogensurveillance/work/ba/e9a4f2e0f6efdbd1789554ef83a6d6	-	-
132	3a/f48507	1328115	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_006711645_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:47.203	2025-05-28 22:28:47.301	2025-05-28 22:28:53.887	6.7s	2s	-	183.0%	0.1%	107.7 MB	4.4 GB	108.7 MB	4.4 GB	62.1 MB	288.1 KB	6481	37	0	292 KB	7	204	/home/marthasudermann/pathogensurveillance/work/3a/f48507f4fc76658911593c71b1f605	-	-
126	79/087e8b	1327981	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_004353845_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:46.887	2025-05-28 22:28:46.986	2025-05-28 22:28:54.232	7.3s	3s	-	157.0%	0.1%	105.2 MB	4.4 GB	108 MB	4.4 GB	62 MB	275 KB	6468	37	0	280 KB	7	64	/home/marthasudermann/pathogensurveillance/work/79/087e8b5ce499716bc68f6c6ee48a5a	-	-
130	68/5461d1	1333659	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_034424175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:51.021	2025-05-28 22:28:51.118	2025-05-28 22:28:58.640	7.6s	3s	-	195.0%	0.1%	109.7 MB	4.4 GB	109.7 MB	4.4 GB	61.8 MB	239.3 KB	6449	37	0	244 KB	7	301	/home/marthasudermann/pathogensurveillance/work/68/5461d13f814b48821722ba6cd5aa8c	-	-
131	b2/b20239	1334021	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_024447265_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:51.182	2025-05-28 22:28:51.280	2025-05-28 22:28:59.300	8.1s	3s	-	194.6%	0.1%	110.6 MB	4.4 GB	110.6 MB	4.4 GB	62.1 MB	288.7 KB	6481	37	0	292 KB	7	85	/home/marthasudermann/pathogensurveillance/work/b2/b2023981bc0cce417212a98fb0344d	-	-
133	c0/022f1e	1334421	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_005860775_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:51.430	2025-05-28 22:28:51.526	2025-05-28 22:28:59.906	8.5s	3s	-	187.1%	0.1%	109.3 MB	4.4 GB	109.3 MB	4.4 GB	61.9 MB	260.3 KB	6465	37	0	264 KB	7	50	/home/marthasudermann/pathogensurveillance/work/c0/022f1e1886068f18932cb61b60ac91	-	-
136	77/a3f768	1335609	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000321045_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:52.026	2025-05-28 22:28:52.122	2025-05-28 22:29:00.839	8.8s	3s	-	170.6%	0.1%	107.8 MB	4.4 GB	108.5 MB	4.4 GB	61.8 MB	250.5 KB	6457	37	0	256 KB	7	156	/home/marthasudermann/pathogensurveillance/work/77/a3f768047829a8bc2edf70049c5440	-	-
135	33/16d4f5	1334835	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_013343595_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:51.644	2025-05-28 22:28:51.741	2025-05-28 22:29:00.839	9.2s	3s	-	162.5%	0.1%	108.1 MB	4.4 GB	108.4 MB	4.4 GB	62 MB	272.7 KB	6476	37	0	276 KB	7	169	/home/marthasudermann/pathogensurveillance/work/33/16d4f509062f679a75debb3e921423	-	-
118	97/093542	1327565	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025478	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-28 22:28:45.871	2025-05-28 22:28:45.968	2025-05-28 22:29:01.734	15.9s	10s	-	352.3%	1.7%	2.1 GB	2.5 GB	2.1 GB	2.5 GB	398.8 MB	341.3 MB	285	1352	86.4 MB	341.3 MB	171	161	/home/marthasudermann/pathogensurveillance/work/97/09354239120069abd61bb0c607f0dd	-	-
84	71/6d3666	1326664	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025478	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-28 22:28:45.148	2025-05-28 22:28:45.246	2025-05-28 22:29:02.946	17.8s	11s	-	193.6%	0.4%	540.5 MB	3.9 GB	540.6 MB	3.9 GB	358.9 MB	3.9 MB	720841	14145	122.9 MB	4.3 MB	4	2	/home/marthasudermann/pathogensurveillance/work/71/6d3666a59bfd9bd2b40fa6b5285b84	-	-
138	f1/9fa817	1337253	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_037451135_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:53.221	2025-05-28 22:28:53.318	2025-05-28 22:29:03.129	9.9s	3s	-	182.1%	0.1%	107.7 MB	4.4 GB	108.7 MB	4.4 GB	61.9 MB	256.8 KB	6461	37	0	260 KB	7	49	/home/marthasudermann/pathogensurveillance/work/f1/9fa817f5436bf947fd0358c9ef574b	-	-
140	11/8f7e13	1337670	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_015601345_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:53.778	2025-05-28 22:28:53.874	2025-05-28 22:29:03.388	9.6s	3s	-	189.7%	0.1%	106.7 MB	4.4 GB	107.8 MB	4.4 GB	62.1 MB	312.5 KB	6490	37	0	316 KB	7	50	/home/marthasudermann/pathogensurveillance/work/11/8f7e13eec6d4faaafcb0864733a5f9	-	-
139	10/82d434	1337541	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_038449125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:53.634	2025-05-28 22:28:53.732	2025-05-28 22:29:03.495	9.9s	3s	-	188.0%	0.1%	106.2 MB	4.4 GB	108.1 MB	4.4 GB	61.8 MB	242.8 KB	6451	37	0	248 KB	7	152	/home/marthasudermann/pathogensurveillance/work/10/82d4348c0171d8f9d4517e6bfcba4e	-	-
141	e2/65eadf	1337836	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002269255_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:53.891	2025-05-28 22:28:53.988	2025-05-28 22:29:03.749	9.9s	2s	-	196.1%	0.1%	119.7 MB	4.4 GB	119.7 MB	4.4 GB	62.1 MB	294.6 KB	6486	37	0	300 KB	7	45	/home/marthasudermann/pathogensurveillance/work/e2/65eadfdd67d94a0caf369688ee2780	-	-
119	35/0ae937	1326950	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025675	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-28 22:28:45.505	2025-05-28 22:28:45.603	2025-05-28 22:29:03.932	18.4s	14s	-	193.4%	0.4%	489.4 MB	3.8 GB	489.4 MB	3.8 GB	510.2 MB	4.1 MB	1031223	14534	0	4.4 MB	4	2	/home/marthasudermann/pathogensurveillance/work/35/0ae9372200f7d6bdb2bce056417cf9	-	-
120	e2/bd4747	1327572	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025675	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-28 22:28:45.875	2025-05-28 22:28:45.969	2025-05-28 22:29:03.975	18.1s	14s	-	324.7%	1.7%	2.2 GB	2.6 GB	2.2 GB	2.6 GB	550.4 MB	388.5 MB	323	1468	0	388.5 MB	10	85	/home/marthasudermann/pathogensurveillance/work/e2/bd4747a4e7919dfc645bbbec463dfb	-	-
142	e8/638b98	1338216	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900087055_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:54.235	2025-05-28 22:28:54.332	2025-05-28 22:29:04.347	10.1s	2s	-	231.9%	0.1%	141.5 MB	6.5 GB	141.5 MB	6.6 GB	61.4 MB	173.8 KB	6407	37	0	180 KB	21	51	/home/marthasudermann/pathogensurveillance/work/e8/638b98dafd25eb838408f73d7e0bbc	-	-
143	10/776ba3	1342857	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019047465_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:58.644	2025-05-28 22:28:58.741	2025-05-28 22:29:07.156	8.5s	3s	-	181.4%	0.1%	112 MB	4.4 GB	112 MB	4.4 GB	61.7 MB	225.1 KB	6441	37	0	232 KB	8	117	/home/marthasudermann/pathogensurveillance/work/10/776ba3b263a6980cf22c680f1032ad	-	-
144	4a/51c83b	1343396	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020525545_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:59.304	2025-05-28 22:28:59.401	2025-05-28 22:29:07.579	8.3s	3s	-	184.6%	0.1%	109.3 MB	4.4 GB	109.3 MB	4.4 GB	62 MB	282.3 KB	6473	37	0	288 KB	7	54	/home/marthasudermann/pathogensurveillance/work/4a/51c83b20f38a35ec815f0df7ab9ac1	-	-
137	4e/56e85a	1337205	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025998	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-28 22:28:53.105	2025-05-28 22:28:53.203	2025-05-28 22:29:08.152	15s	11s	-	314.6%	1.7%	2.1 GB	2.5 GB	2.1 GB	2.6 GB	509.4 MB	402.6 MB	313	1416	154.4 MB	402.6 MB	89	60	/home/marthasudermann/pathogensurveillance/work/4e/56e85a3def1fe8bc0b0433336824b5	-	-
145	8c/33ce20	1344218	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000025465_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:28:59.929	2025-05-28 22:29:00.006	2025-05-28 22:29:08.350	8.4s	3s	-	180.9%	0.1%	106.8 MB	4.4 GB	108.7 MB	4.4 GB	62 MB	276.9 KB	6471	37	0	284 KB	7	93	/home/marthasudermann/pathogensurveillance/work/8c/33ce20adad35b803158113deb0553c	-	-
146	27/f16658	1344734	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000433655_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:29:00.842	2025-05-28 22:29:00.939	2025-05-28 22:29:08.444	7.6s	3s	-	173.5%	0.1%	105.8 MB	4.4 GB	108 MB	4.4 GB	61.9 MB	267.1 KB	6463	37	0	272 KB	7	148	/home/marthasudermann/pathogensurveillance/work/27/f16658eaa3974507ac17fc104a5945	-	-
147	33/bdef27	1344740	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020525625_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:29:00.845	2025-05-28 22:29:00.940	2025-05-28 22:29:08.735	7.9s	3s	-	176.2%	0.1%	106 MB	4.4 GB	107.8 MB	4.4 GB	62 MB	280.9 KB	6475	37	0	288 KB	7	128	/home/marthasudermann/pathogensurveillance/work/33/bdef27362f02093902bb4385250ee0	-	-
134	e7/362983	1336484	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025998	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-28 22:28:52.568	2025-05-28 22:28:52.665	2025-05-28 22:29:17.358	24.8s	15s	-	159.3%	0.3%	437 MB	3.8 GB	437 MB	3.8 GB	469.3 MB	4.1 MB	947330	14530	150.5 MB	4.4 MB	4	6	/home/marthasudermann/pathogensurveillance/work/e7/362983030601bf7f81b8978ff24617	-	-
148	91/bf3ec7	1345225	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025112	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-28 22:29:01.737	2025-05-28 22:29:01.834	2025-05-28 22:29:22.223	20.5s	7s	-	191.5%	0.4%	512.6 MB	3.9 GB	512.6 MB	3.9 GB	212 MB	4 MB	420388	14259	0	4.3 MB	4	11	/home/marthasudermann/pathogensurveillance/work/91/bf3ec7ced8924ed206e8c5ead975e2	-	-
151	f7/f99fd4	1345958	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025470	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-28 22:29:03.132	2025-05-28 22:29:03.229	2025-05-28 22:29:27.449	24.3s	12s	-	179.8%	0.4%	508.5 MB	3.8 GB	508.5 MB	3.8 GB	414.3 MB	3.9 MB	834691	14166	0	4.2 MB	4	6	/home/marthasudermann/pathogensurveillance/work/f7/f99fd4c5fbbef7127c9f43c6918fde	-	-
149	92/eb57ae	1345918	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025112	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-28 22:29:02.949	2025-05-28 22:29:03.047	2025-05-28 22:29:31.953	29s	15s	-	169.3%	1.9%	2.4 GB	2.8 GB	2.4 GB	2.9 GB	252.2 MB	202.7 MB	249	1052	0	202.7 MB	20	284	/home/marthasudermann/pathogensurveillance/work/92/eb57aeb395197f7c00fd47253425fc	-	-
150	7e/ff07b1	1346017	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025470	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-28 22:29:03.394	2025-05-28 22:29:03.488	2025-05-28 22:29:33.471	30.1s	21s	-	193.7%	1.9%	2.4 GB	2.9 GB	2.4 GB	2.9 GB	458.5 MB	396.9 MB	300	1414	0	397 MB	11	197	/home/marthasudermann/pathogensurveillance/work/7e/ff07b19495ab3263d7fc66a2517808	-	-
155	96/dca18b	1357200	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025112	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-28 22:29:31.963	2025-05-28 22:29:32.053	2025-05-28 22:35:28.561	5m 57s	5m 51s	-	330.6%	1.7%	2.2 GB	3.3 GB	2.2 GB	3.4 GB	3.7 GB	5 GB	308546	122608	0	5.2 GB	842	1425	/home/marthasudermann/pathogensurveillance/work/96/dca18bd4c81e93d880c05abbbff97e	-	-
157	b4/521efe	1389074	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025112	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-28 22:35:28.574	2025-05-28 22:35:28.661	2025-05-28 22:35:30.688	2.1s	0ms	-	442.6%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.2 MB	11 MB	1575	651	0	11 MB	1	1	/home/marthasudermann/pathogensurveillance/work/b4/521efeda9dc9c426e495f6c2b15000	-	-
158	12/5a00da	1389536	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025112	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-28 22:35:30.702	2025-05-28 22:35:30.790	2025-05-28 22:35:33.785	3.1s	1.8s	-	148.4%	0.1%	93.6 MB	4.6 GB	93.6 MB	4.6 GB	158.1 MB	9.8 MB	32415	937	8 KB	9.9 MB	16	24	/home/marthasudermann/pathogensurveillance/work/12/5a00da8c2b5a6eb824fb7bb4fa7e58	-	-
160	a9/c7a296	1389526	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025112	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 22:35:30.697	2025-05-28 22:35:30.788	2025-05-28 22:35:34.273	3.6s	2s	-	184.9%	0.1%	116.4 MB	6.5 GB	116.4 MB	6.5 GB	65.9 MB	286.9 KB	7005	37	0	292 KB	18	44	/home/marthasudermann/pathogensurveillance/work/a9/c7a296e16dfc88a5faa66c160473f9	-	-
159	8a/2d7d15	1389532	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025112	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-28 22:35:30.700	2025-05-28 22:35:30.789	2025-05-28 22:38:42.878	3m 12s	3m 11s	-	262.6%	1.7%	2.1 GB	9.4 GB	2.7 GB	9.4 GB	4.8 GB	144.6 MB	919509	41205	32 KB	112.8 MB	20006	71	/home/marthasudermann/pathogensurveillance/work/8a/2d7d157a9814f81b52663c393932dc	-	-
152	c1/1f64e5	1346354	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025478	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-28 22:29:03.935	2025-05-28 22:29:03.975	2025-05-28 22:39:18.840	10m 15s	10m 13s	-	335.6%	2.1%	2.6 GB	3.6 GB	2.9 GB	3.7 GB	6.3 GB	7.8 GB	535621	206302	0	8.1 GB	1430	3268	/home/marthasudermann/pathogensurveillance/work/c1/1f64e529df6f56bba337da0a8d5f41	-	-
161	e7/099d2d	1420281	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025478	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-28 22:39:18.854	2025-05-28 22:39:18.940	2025-05-28 22:39:20.768	1.9s	0ms	-	619.2%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.2 MB	11 MB	1574	577	0	11 MB	1	0	/home/marthasudermann/pathogensurveillance/work/e7/099d2dc1ac91b68389b7de4c66bb2a	-	-
