task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1961	8f/37f56c	844	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025522	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:14.409	2025-05-30 07:21:14.506	2025-05-30 07:21:19.758	5.3s	3s	-	154.6%	0.1%	103.8 MB	4.4 GB	107.8 MB	4.4 GB	65.5 MB	269.1 KB	6957	37	0	276 KB	7	274	/home/marthasudermann/pathogensurveillance/work/8f/37f56c75a86307dcf91a579b8cc07a	-	-
1963	16/73c7b3	1069	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025581	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:14.635	2025-05-30 07:21:14.732	2025-05-30 07:21:19.969	5.3s	3s	-	157.1%	0.1%	108.6 MB	4.4 GB	109.7 MB	4.4 GB	65.5 MB	268.8 KB	6955	37	0	272 KB	7	88	/home/marthasudermann/pathogensurveillance/work/16/73c7b327d503754f9185c94bde3690	-	-
1966	6d/4b2b99	6228	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025521	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:18.316	2025-05-30 07:21:18.412	2025-05-30 07:21:23.026	4.7s	3s	-	158.9%	0.1%	107.8 MB	4.4 GB	108.1 MB	4.4 GB	65.4 MB	262.1 KB	6942	37	0	268 KB	7	85	/home/marthasudermann/pathogensurveillance/work/6d/4b2b999e2932ddb7462b90a7ba1973	-	-
1970	ac/b480a6	6623	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025142	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:18.554	2025-05-30 07:21:18.649	2025-05-30 07:21:24.439	5.9s	3s	-	151.1%	0.1%	118.2 MB	4.4 GB	118.2 MB	4.4 GB	65.6 MB	273.1 KB	6973	37	0	280 KB	7	149	/home/marthasudermann/pathogensurveillance/work/ac/b480a6c688d2bf97a016c6e8c3963c	-	-
1971	6e/aa71ae	7770	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025104	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:19.393	2025-05-30 07:21:19.491	2025-05-30 07:21:24.693	5.3s	3s	-	156.9%	0.1%	118.2 MB	4.4 GB	118.2 MB	4.4 GB	65.7 MB	277.4 KB	6977	37	0	284 KB	7	147	/home/marthasudermann/pathogensurveillance/work/6e/aa71ae52b9f2a644013d0ccbebfc1f	-	-
1976	48/cac5f3	8002	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025570	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:19.593	2025-05-30 07:21:19.687	2025-05-30 07:21:24.881	5.3s	4s	-	133.7%	0.1%	119.3 MB	4.4 GB	119.3 MB	4.4 GB	65.7 MB	276 KB	6975	37	0	280 KB	8	163	/home/marthasudermann/pathogensurveillance/work/48/cac5f3240ce56dfc3ba527980513ae	-	-
1978	ac/cd24e5	8109	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025655	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:19.761	2025-05-30 07:21:19.858	2025-05-30 07:21:25.056	5.3s	4s	-	128.3%	0.1%	116.1 MB	4.4 GB	116.9 MB	4.4 GB	65.7 MB	279.1 KB	6985	37	0	284 KB	7	75	/home/marthasudermann/pathogensurveillance/work/ac/cd24e5a302b36239c3c51f7395d114	-	-
1982	2a/1481ff	8324	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024839	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:19.973	2025-05-30 07:21:20.070	2025-05-30 07:21:25.178	5.2s	4s	-	131.6%	0.1%	109.9 MB	4.4 GB	115.2 MB	4.4 GB	65.5 MB	266.4 KB	6952	37	0	272 KB	7	105	/home/marthasudermann/pathogensurveillance/work/2a/1481ffd6ecdaa23aa73cfa82bb70cf	-	-
1985	1a/78c7bc	12151	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024819	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:23.034	2025-05-30 07:21:23.126	2025-05-30 07:21:27.215	4.2s	3s	-	161.0%	0.1%	116.8 MB	4.4 GB	119.6 MB	4.4 GB	65.6 MB	273.7 KB	6970	37	0	280 KB	8	99	/home/marthasudermann/pathogensurveillance/work/1a/78c7bcbe7bbe1682aea0768e376c61	-	-
1988	e6/b032ea	14184	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025150	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:24.443	2025-05-30 07:21:24.539	2025-05-30 07:21:29.520	5.1s	4s	-	165.0%	0.1%	106.2 MB	4.4 GB	108.1 MB	4.4 GB	65.7 MB	279.1 KB	6985	37	0	284 KB	7	143	/home/marthasudermann/pathogensurveillance/work/e6/b032ea1054224e3f58af1ede0830ce	-	-
1991	be/558014	14517	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025646	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:24.697	2025-05-30 07:21:24.793	2025-05-30 07:21:29.747	5.1s	4s	-	145.9%	0.1%	117.7 MB	4.4 GB	120.2 MB	4.4 GB	66 MB	292.1 KB	7019	37	0	296 KB	8	367	/home/marthasudermann/pathogensurveillance/work/be/55801437bb197a8c10b376b96607ed	-	-
2000	2d/f4d758	14981	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025676	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:25.182	2025-05-30 07:21:25.279	2025-05-30 07:21:30.135	5s	4s	-	140.4%	0.1%	118.1 MB	4.4 GB	118.1 MB	4.4 GB	65.6 MB	271.2 KB	6968	37	0	276 KB	7	412	/home/marthasudermann/pathogensurveillance/work/2d/f4d758c08dc57feffd4dfc5729e5d7	-	-
1997	ae/c1d353	14878	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025621	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:25.060	2025-05-30 07:21:25.156	2025-05-30 07:21:30.293	5.2s	3s	-	153.8%	0.1%	119.7 MB	4.4 GB	119.7 MB	4.4 GB	65.7 MB	273.5 KB	6974	37	0	280 KB	7	244	/home/marthasudermann/pathogensurveillance/work/ae/c1d3531f1ccf80f2026854ce41041d	-	-
1993	bf/b7b62d	14634	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025121	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:24.886	2025-05-30 07:21:24.981	2025-05-30 07:21:30.422	5.5s	3s	-	152.2%	0.1%	117.7 MB	4.4 GB	120.3 MB	4.4 GB	66 MB	290.6 KB	7014	37	0	296 KB	11	176	/home/marthasudermann/pathogensurveillance/work/bf/b7b62d736fea09be6b8ab19b2b0dc3	-	-
2003	e4/9c4e62	17288	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025652	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:27.219	2025-05-30 07:21:27.315	2025-05-30 07:21:31.481	4.3s	3s	-	157.0%	0.1%	105.7 MB	4.4 GB	108.6 MB	4.4 GB	66 MB	291.6 KB	7018	37	0	296 KB	7	78	/home/marthasudermann/pathogensurveillance/work/e4/9c4e6284c84018385f792ec0aae72e	-	-
2006	2e/4549e7	20817	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025624	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:29.525	2025-05-30 07:21:29.620	2025-05-30 07:21:34.772	5.2s	4s	-	151.5%	0.1%	115.9 MB	4.4 GB	118.5 MB	4.4 GB	65.5 MB	265.1 KB	6951	37	0	272 KB	8	194	/home/marthasudermann/pathogensurveillance/work/2e/4549e749d872ce32390895abb3e2a8	-	-
2009	46/171674	21124	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025629	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:29.751	2025-05-30 07:21:29.848	2025-05-30 07:21:34.957	5.2s	4s	-	151.0%	0.1%	115.9 MB	4.4 GB	118.4 MB	4.4 GB	65.5 MB	264.2 KB	6948	37	0	268 KB	8	137	/home/marthasudermann/pathogensurveillance/work/46/1716742fe4da13c287f7fdb77cf15d	-	-
2012	a6/342bc7	21620	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025995	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:30.138	2025-05-30 07:21:30.235	2025-05-30 07:21:35.313	5.2s	3s	-	151.5%	0.1%	118.3 MB	4.4 GB	118.3 MB	4.4 GB	65.7 MB	277.8 KB	6979	37	0	284 KB	9	172	/home/marthasudermann/pathogensurveillance/work/a6/342bc731195985103ce0501f75a5ed	-	-
2014	1a/cb3c45	21743	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025605	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:30.296	2025-05-30 07:21:30.393	2025-05-30 07:21:35.629	5.3s	3s	-	146.7%	0.1%	116 MB	4.4 GB	116.6 MB	4.4 GB	66 MB	292.2 KB	7016	37	0	296 KB	7	73	/home/marthasudermann/pathogensurveillance/work/1a/cb3c4580f9aab01e15495ebefd8284	-	-
2017	dd/e1a2aa	21852	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025664	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:30.426	2025-05-30 07:21:30.522	2025-05-30 07:21:35.686	5.3s	4s	-	160.2%	0.1%	115 MB	4.4 GB	116.6 MB	4.4 GB	65.9 MB	285.4 KB	7001	37	0	292 KB	7	160	/home/marthasudermann/pathogensurveillance/work/dd/e1a2aabba2af6758a0073c3292e31b	-	-
2021	92/2595ca	23181	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025154	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:31.485	2025-05-30 07:21:31.581	2025-05-30 07:21:35.841	4.4s	3s	-	168.9%	0.1%	109.1 MB	4.4 GB	109.1 MB	4.4 GB	65.5 MB	265.9 KB	6950	37	0	272 KB	7	78	/home/marthasudermann/pathogensurveillance/work/92/2595ca210b1bc577e7ecd5c6e4614f	-	-
2023	4a/074cee	27554	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024831	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:34.776	2025-05-30 07:21:34.872	2025-05-30 07:21:40.051	5.3s	3s	-	170.8%	0.1%	106.5 MB	4.4 GB	108.6 MB	4.4 GB	65.7 MB	279.5 KB	6982	37	0	284 KB	7	105	/home/marthasudermann/pathogensurveillance/work/4a/074ceef1bbbe1c96f74b22d78279a5	-	-
2027	ea/4670bb	27899	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025662	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:34.961	2025-05-30 07:21:35.057	2025-05-30 07:21:40.271	5.3s	3s	-	170.3%	0.1%	106.9 MB	4.4 GB	108.9 MB	4.4 GB	66 MB	288.1 KB	7015	37	0	292 KB	7	138	/home/marthasudermann/pathogensurveillance/work/ea/4670bb18a42ea5a51f8ea71195b520	-	-
2033	1c/fe0ec3	28490	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024821	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:35.632	2025-05-30 07:21:35.687	2025-05-30 07:21:40.427	4.8s	3s	-	159.3%	0.1%	108 MB	4.4 GB	109.2 MB	4.4 GB	65.6 MB	273.6 KB	6970	37	0	280 KB	7	68	/home/marthasudermann/pathogensurveillance/work/1c/fe0ec3a67fd3c76478325da2d61d69	-	-
2039	b3/d89041	28651	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025546	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:35.845	2025-05-30 07:21:35.941	2025-05-30 07:21:40.787	4.9s	3s	-	161.7%	0.1%	107.3 MB	4.4 GB	108.5 MB	4.4 GB	65.9 MB	285.6 KB	7002	37	0	292 KB	7	73	/home/marthasudermann/pathogensurveillance/work/b3/d89041c4d0aeca96bfa1a1c0110ce1	-	-
2030	e0/3c5be6	28241	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025607	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:35.317	2025-05-30 07:21:35.413	2025-05-30 07:21:40.987	5.7s	4s	-	142.4%	0.1%	115.2 MB	4.4 GB	117 MB	4.4 GB	65.8 MB	282 KB	6995	37	0	288 KB	607	148	/home/marthasudermann/pathogensurveillance/work/e0/3c5be69278de5d71cce4f2b9c23e66	-	-
2036	a1/3b0123	28549	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025625	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:35.690	2025-05-30 07:21:35.786	2025-05-30 07:21:41.152	5.5s	4s	-	156.9%	0.1%	114.6 MB	6.5 GB	116.8 MB	6.5 GB	65.6 MB	269.1 KB	6964	37	0	276 KB	648	127	/home/marthasudermann/pathogensurveillance/work/a1/3b01235340ab71fee22ac7b89fce19	-	-
2042	02/4407d1	33434	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025654	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:40.055	2025-05-30 07:21:40.151	2025-05-30 07:21:45.126	5.1s	3s	-	153.2%	0.1%	107.8 MB	4.4 GB	108.3 MB	4.4 GB	65.9 MB	283 KB	7002	37	0	288 KB	7	128	/home/marthasudermann/pathogensurveillance/work/02/4407d17663779ba9acd190bf1dde87	-	-
2044	fe/b1fbcb	33628	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025557	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:40.275	2025-05-30 07:21:40.371	2025-05-30 07:21:45.356	5.1s	3s	-	151.3%	0.1%	106.3 MB	4.4 GB	107.3 MB	4.4 GB	65.7 MB	277.4 KB	6975	37	0	284 KB	7	142	/home/marthasudermann/pathogensurveillance/work/fe/b1fbcbf0df5633fd9867d64bafe9af	-	-
2048	f8/4962d1	33695	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024854	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:40.432	2025-05-30 07:21:40.528	2025-05-30 07:21:45.506	5.1s	3s	-	163.0%	0.1%	108.3 MB	4.4 GB	109.5 MB	4.4 GB	65.5 MB	264.5 KB	6948	37	0	268 KB	7	194	/home/marthasudermann/pathogensurveillance/work/f8/4962d1ae8796f43b18b051807b8f61	-	-
2051	d9/b60825	33869	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025649	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:40.791	2025-05-30 07:21:40.887	2025-05-30 07:21:46.449	5.7s	4s	-	150.7%	0.1%	114.2 MB	4.4 GB	115.9 MB	4.4 GB	65.6 MB	271 KB	6972	37	0	276 KB	7	78	/home/marthasudermann/pathogensurveillance/work/d9/b6082521c30dda99eff2bd7e1e9d5f	-	-
2057	16/f1a49d	34080	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025108	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:41.156	2025-05-30 07:21:41.252	2025-05-30 07:21:46.616	5.5s	3s	-	141.4%	0.1%	118.4 MB	4.4 GB	118.4 MB	4.4 GB	65.8 MB	286 KB	6997	37	0	292 KB	7	89	/home/marthasudermann/pathogensurveillance/work/16/f1a49ded8cb3db7a44b35c1dd466a1	-	-
2054	ed/cfff3e	34029	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025147	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:40.990	2025-05-30 07:21:41.087	2025-05-30 07:21:46.856	5.9s	3s	-	141.9%	0.1%	118.3 MB	4.4 GB	118.3 MB	4.4 GB	65.7 MB	277.2 KB	6976	37	0	284 KB	7	118	/home/marthasudermann/pathogensurveillance/work/ed/cfff3e8d4b37bb5c6960402504ae1d	-	-
2060	43/8ff957	38332	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025583	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:45.130	2025-05-30 07:21:45.226	2025-05-30 07:21:49.945	4.8s	3s	-	148.5%	0.1%	117.2 MB	4.4 GB	119.8 MB	4.4 GB	65.7 MB	277.6 KB	6980	37	0	284 KB	8	145	/home/marthasudermann/pathogensurveillance/work/43/8ff957080d4eff040909cdee51f86f	-	-
2063	c0/d38783	38557	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025115	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:45.359	2025-05-30 07:21:45.456	2025-05-30 07:21:50.495	5.1s	4s	-	157.5%	0.1%	110.3 MB	4.4 GB	117.7 MB	4.4 GB	65.9 MB	284.2 KB	7001	37	0	288 KB	7	97	/home/marthasudermann/pathogensurveillance/work/c0/d38783f40e50a93867f42029a3ee31	-	-
2065	c1/dc05b2	38842	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025653	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:45.510	2025-05-30 07:21:45.606	2025-05-30 07:21:51.290	5.8s	3s	-	151.0%	0.1%	118.3 MB	4.4 GB	118.3 MB	4.4 GB	65.6 MB	269.7 KB	6971	37	0	276 KB	7	85	/home/marthasudermann/pathogensurveillance/work/c1/dc05b24271cc319abe0127a2432a79	-	-
2077	f5/38f5c4	39687	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025146	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:46.861	2025-05-30 07:21:46.956	2025-05-30 07:21:51.516	4.7s	4s	-	142.9%	0.1%	116.9 MB	4.4 GB	119.4 MB	4.4 GB	65.6 MB	273.1 KB	6966	37	0	280 KB	8	79	/home/marthasudermann/pathogensurveillance/work/f5/38f5c46e433f9c672f032e397feb4e	-	-
2074	b2/77b484	39526	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025473	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:46.619	2025-05-30 07:21:46.716	2025-05-30 07:21:52.061	5.4s	4s	-	136.4%	0.1%	118.8 MB	4.4 GB	118.8 MB	4.4 GB	66 MB	290.2 KB	7018	37	0	296 KB	7	142	/home/marthasudermann/pathogensurveillance/work/b2/77b4846ea497c1cd7e96983576c8da	-	-
2071	f0/1e2575	39477	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025610	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:46.453	2025-05-30 07:21:46.549	2025-05-30 07:21:52.174	5.7s	4s	-	147.2%	0.1%	114.1 MB	4.4 GB	116 MB	4.4 GB	65.8 MB	279.1 KB	6992	37	0	284 KB	7	79	/home/marthasudermann/pathogensurveillance/work/f0/1e25756aa4c7869b5e8c7b6611a352	-	-
2080	63/e05d1c	42831	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025608	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:49.949	2025-05-30 07:21:50.045	2025-05-30 07:21:54.467	4.5s	4s	-	167.0%	0.1%	118 MB	4.4 GB	118 MB	4.4 GB	65.7 MB	271.8 KB	6980	37	0	276 KB	7	113	/home/marthasudermann/pathogensurveillance/work/63/e05d1c0cd74126d5d22160ee2f395f	-	-
2083	3b/e8d740	43590	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025505	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:50.497	2025-05-30 07:21:50.595	2025-05-30 07:21:54.718	4.2s	4s	-	153.3%	0.1%	117.7 MB	4.4 GB	119 MB	4.4 GB	65.5 MB	266.4 KB	6951	37	0	272 KB	7	121	/home/marthasudermann/pathogensurveillance/work/3b/e8d74024d4de0cd70a216997380b03	-	-
2086	74/9d1310	44700	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025125	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:51.294	2025-05-30 07:21:51.391	2025-05-30 07:21:56.159	4.9s	3s	-	157.0%	0.1%	119.3 MB	4.4 GB	119.3 MB	4.4 GB	65.7 MB	277.8 KB	6978	37	0	284 KB	7	157	/home/marthasudermann/pathogensurveillance/work/74/9d1310a833fed20cc006a99f9f62f8	-	-
2089	b4/1f71b7	44873	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025475	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:51.519	2025-05-30 07:21:51.616	2025-05-30 07:21:56.831	5.3s	4s	-	146.9%	0.1%	117.8 MB	4.4 GB	117.8 MB	4.4 GB	65.8 MB	283.1 KB	6992	37	0	288 KB	7	193	/home/marthasudermann/pathogensurveillance/work/b4/1f71b7ee853d6bf2a058ff287a16ce	-	-
2095	89/3a6820	45686	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025541	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:52.178	2025-05-30 07:21:52.274	2025-05-30 07:21:57.262	5.1s	3s	-	147.8%	0.1%	106.8 MB	4.4 GB	108.1 MB	4.4 GB	65.6 MB	268.9 KB	6964	37	0	276 KB	7	137	/home/marthasudermann/pathogensurveillance/work/89/3a6820400a121bfd436edc83441a09	-	-
2092	33/6d7e7a	45547	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025139	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:52.065	2025-05-30 07:21:52.161	2025-05-30 07:21:57.376	5.3s	3s	-	139.6%	0.1%	117.8 MB	4.4 GB	117.8 MB	4.4 GB	65.5 MB	268.9 KB	6956	37	0	276 KB	7	135	/home/marthasudermann/pathogensurveillance/work/33/6d7e7a2dad9948914b5e8089e6a111	-	-
2098	02/3d417d	50708	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025128	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 07:21:54.472	2025-05-30 07:21:54.568	2025-05-30 07:21:58.809	4.3s	3s	-	149.8%	0.1%	104.7 MB	4.4 GB	107.7 MB	4.4 GB	65.5 MB	269.6 KB	6960	37	0	276 KB	7	102	/home/marthasudermann/pathogensurveillance/work/02/3d417d376668bbed7ba88a99236776	-	-
